0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9400757,0.6861214,0.75218606,0.22328964,0.49433643,0.3751814,0.45662916,0.45893824,0.36734065,0.35924435,0.29133445,0.31410235,0.34761226,0.25029826,0.23147367,0.20150481
0.82057214,0.759364,0.79327565,0.2777439,0.5518955,0.465942,0.5112865,0.5005303,0.4070475,0.3889222,0.3360895,0.35381386,0.36219916,0.28479972,0.26437724,0.2321087
0.8864283,0.7680365,0.8161306,0.259434,0.54612434,0.43037802,0.49626353,0.51767445,0.39030913,0.38485882,0.3223983,0.35269752,0.37069634,0.29330692,0.2663342,0.2341332
0.26630235,0.58661145,0.7033318,0.66142803,0.7542444,0.73851,0.69184923,0.72338694,0.5203675,0.47399852,0.40939033,0.44415647,0.44888252,0.3633415,0.33750635,0.29619625
0.7168575,0.7955326,0.9314888,0.56313044,0.8029498,0.73850375,0.76325375,0.7668068,0.5731761,0.54224294,0.45247903,0.4932485,0.5236322,0.3876986,0.3582092,0.31596848
0.3352874,0.48970053,0.5047283,0.69943786,0.66307455,0.60787624,0.54531646,0.66825837,0.4774421,0.48041627,0.40947387,0.4072675,0.48624432,0.33967555,0.31141058,0.2698293
0.6862702,0.77534544,0.9001962,0.6468315,0.8488632,0.7821541,0.7894735,0.8184721,0.59837395,0.5832325,0.48818758,0.51324636,0.56731313,0.40251923,0.3730019,0.3307276
0.532486,0.6891588,0.7685719,0.7427134,0.854385,0.8107328,0.7562635,0.8491885,0.6417741,0.6042942,0.51064414,0.5307972,0.5935102,0.40958434,0.36145186,0.3211075
0.5940419,0.71782607,0.8554921,0.74686825,0.92023176,0.8764779,0.8787661,0.90420544,0.6989513,0.6892622,0.5788864,0.5936406,0.68985546,0.45453292,0.4090123,0.3686587
0.7982478,0.7131228,0.8458271,0.40617287,0.68261075,0.62553257,0.692267,0.6346319,0.4951942,0.4967052,0.404432,0.42934117,0.4840313,0.34832862,0.33113846,0.28774247
0.377107,0.53931695,0.61288214,0.54831576,0.6958746,0.745262,0.75729316,0.60700953,0.7523529,0.73630905,0.65809226,0.64425033,0.69559413,0.48575357,0.42648995,0.38481513
0.5166398,0.6880654,0.82448786,0.74487364,0.90712065,0.901743,0.9090316,0.8644281,0.7768005,0.75974375,0.6461434,0.64940464,0.75350374,0.4914848,0.4358726,0.39156705
0.26738152,0.41778445,0.51097256,0.508634,0.6192972,0.70006686,0.7086646,0.5693318,0.70724016,0.7147342,0.6779884,0.62989616,0.6792177,0.47171795,0.38943735,0.34104925
0.44331396,0.6147144,0.75057447,0.6680104,0.8359225,0.8653738,0.8868515,0.78578573,0.8197003,0.8135806,0.723838,0.7027133,0.7962959,0.5273275,0.45152202,0.40679377
0.39657715,0.582603,0.66462255,0.6570546,0.7697149,0.8259099,0.8273837,0.7056706,0.812111,0.8258292,0.76610553,0.73477536,0.80188817,0.57636833,0.49280784,0.44065186
0.34466287,0.48875892,0.5975893,0.58968014,0.7145873,0.77687424,0.8198128,0.6607971,0.85206825,0.8621942,0.8073336,0.78918076,0.8365668,0.6108598,0.54458076,0.50887686
0.37409678,0.49468535,0.65226805,0.601828,0.7586333,0.7797194,0.81792295,0.7504407,0.74630934,0.7550972,0.68483996,0.6303407,0.7684219,0.4651668,0.3879077,0.35826418
0.2595021,0.36415902,0.4216339,0.40286747,0.5135284,0.6030469,0.63741165,0.44096223,0.72622323,0.80328923,0.7867916,0.79546577,0.7380597,0.6716672,0.62411547,0.5987774
0.29170448,0.42803046,0.49721813,0.4359973,0.5604043,0.63300765,0.6703964,0.4936605,0.7253244,0.7530599,0.73119074,0.7823332,0.7032283,0.7216825,0.6790185,0.6532637
0.24571584,0.36905402,0.41714376,0.41320983,0.47684866,0.54292727,0.5682733,0.42030406,0.6136998,0.6595947,0.7005047,0.7769878,0.59268385,0.7741857,0.72660255,0.6758517
0.23126379,0.34023857,0.3881196,0.35947257,0.4344391,0.49739367,0.53069156,0.37648422,0.5745366,0.6001923,0.61525655,0.7131974,0.5538085,0.78111726,0.79404444,0.7687753
0.20257165,0.28283414,0.34180632,0.300477,0.37575126,0.4348982,0.47419798,0.32210895,0.5090302,0.5347979,0.53146696,0.6498526,0.5082289,0.7326076,0.78093195,0.8188752
