0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.951957,0.58487207,0.7212156,0.1908605,0.47192892,0.40654927,0.49861038,0.39727995,0.35881376,0.41654834,0.37201214,0.3116418,0.35429448,0.2256923,0.22368796,0.21710366
0.7247421,0.7105326,0.70824194,0.23086166,0.49081337,0.44353694,0.48140204,0.408569,0.33193526,0.38975838,0.37943214,0.31838235,0.32465103,0.24244633,0.21868433,0.19192968
0.9314797,0.71226364,0.8299787,0.30616724,0.5834258,0.5151429,0.59267044,0.51472473,0.4357024,0.49480125,0.4486577,0.38085192,0.4332291,0.27830267,0.27084526,0.26729688
0.2832177,0.6080387,0.6839433,0.7901741,0.8041033,0.76965547,0.7132276,0.77774984,0.54183406,0.53938043,0.4979234,0.45095342,0.51695776,0.31865287,0.2771241,0.2697677
0.7779214,0.7560208,0.89845616,0.60568434,0.791508,0.7508984,0.77736527,0.7429768,0.577822,0.6078557,0.54240423,0.46698904,0.5649687,0.3307036,0.31063828,0.2989052
0.27326968,0.5337854,0.5230347,0.6171654,0.6400501,0.5851399,0.5304628,0.5917163,0.43533632,0.46134016,0.44355795,0.42655855,0.40041324,0.3293519,0.2902115,0.264531
0.71370435,0.75740093,0.8833766,0.6860113,0.8420999,0.7973959,0.8007233,0.80077636,0.59388614,0.6262656,0.56414974,0.49306542,0.5835469,0.3479098,0.32806444,0.3167743
0.5280965,0.6897493,0.7815624,0.74593663,0.87615305,0.85494256,0.7878935,0.84399223,0.6471672,0.65695333,0.5978616,0.54001766,0.63640577,0.3936665,0.36254188,0.35857368
0.610315,0.69420344,0.85839045,0.72300094,0.9072092,0.89514905,0.905284,0.86335456,0.71081764,0.7476461,0.6735034,0.5929305,0.73274165,0.41561878,0.38668233,0.38491267
0.86385953,0.6060415,0.7409628,0.33824798,0.5660988,0.5337429,0.616414,0.4903222,0.4264171,0.48999667,0.43913612,0.36199117,0.4403387,0.25368446,0.25368774,0.24745616
0.3710604,0.535342,0.56463414,0.48216945,0.6563637,0.6761134,0.6574222,0.55322975,0.6867324,0.6970906,0.6700629,0.5987973,0.6546605,0.45398888,0.40592968,0.3905132
0.5651682,0.6619724,0.81970525,0.6743268,0.87742054,0.8907457,0.9198275,0.81126016,0.76979697,0.7974244,0.7232381,0.63463205,0.7672234,0.44094026,0.40349475,0.39570016
0.25651622,0.43930343,0.5403684,0.5726663,0.68543005,0.7168017,0.7414083,0.6166905,0.73611677,0.73020726,0.6643172,0.60361326,0.7159059,0.4512626,0.40693033,0.38646936
0.52157986,0.6108544,0.7633007,0.63227767,0.8288224,0.8631836,0.9043439,0.7476549,0.830658,0.848787,0.7762528,0.69286835,0.82256275,0.49109057,0.44792607,0.44350374
0.4432993,0.5723314,0.68748105,0.60607976,0.7616656,0.82478213,0.85791993,0.6738089,0.8380417,0.8437548,0.80894226,0.7321887,0.81254715,0.52987164,0.4931109,0.488956
0.4344454,0.4946924,0.6207476,0.50442183,0.6567546,0.72680694,0.79958475,0.594411,0.81796867,0.86771965,0.8447346,0.78025544,0.8330838,0.5791134,0.5479816,0.5491916
0.45839664,0.5089187,0.6819296,0.5673155,0.7453259,0.77485794,0.846887,0.7032838,0.7436968,0.7930377,0.7152651,0.6282181,0.80162644,0.4318059,0.39326894,0.3981099
0.31323382,0.39493495,0.45744658,0.36528724,0.47455305,0.5431074,0.6128551,0.39942256,0.6823968,0.74937385,0.79250985,0.77336055,0.6754319,0.6480967,0.61288875,0.60014737
0.38116404,0.44770595,0.5235158,0.40811315,0.538131,0.5940703,0.6555319,0.47274855,0.697179,0.7625436,0.79702115,0.8013309,0.6960913,0.6962185,0.66999716,0.6718984
0.26614434,0.3112822,0.38612896,0.33746842,0.41403374,0.45577207,0.4929304,0.37184754,0.54076153,0.58510584,0.6807069,0.74112415,0.51652926,0.7419267,0.72971827,0.71701574
0.26827872,0.29268602,0.36578205,0.32272285,0.39152223,0.438729,0.48045644,0.34462956,0.5431686,0.58628374,0.66695845,0.72478276,0.52217597,0.7549905,0.76712143,0.7615873
0.2659308,0.26442075,0.35670257,0.30491403,0.37630498,0.4290968,0.47633347,0.33249342,0.5264589,0.5662087,0.62583625,0.68454367,0.52409846,0.7196792,0.75735706,0.80838233
