0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89640194,0.6770868,0.80164444,0.27512932,0.5600368,0.44773537,0.51875234,0.5294693,0.4182557,0.41567704,0.383944,0.3566714,0.37148443,0.24190004,0.2278799,0.21739176
0.7334666,0.76491493,0.814595,0.34890687,0.59976196,0.52332926,0.55843335,0.54336554,0.40430236,0.43776128,0.4228656,0.38687736,0.37391156,0.27762303,0.2532144,0.2353659
0.91847116,0.7404169,0.8581861,0.3403546,0.6203374,0.49715227,0.5648041,0.58496934,0.45420307,0.4522995,0.42019933,0.38130653,0.39439046,0.26506823,0.2440257,0.23145436
0.3400866,0.6296126,0.6738675,0.69559956,0.7329468,0.7145808,0.6663739,0.71115345,0.50162977,0.5108858,0.5116711,0.43104315,0.46725234,0.3063118,0.26606342,0.24739671
0.7686699,0.79227144,0.91552347,0.6417762,0.8250898,0.720753,0.73850244,0.80490506,0.6005804,0.58673704,0.550372,0.48279664,0.5272833,0.32932106,0.2864965,0.26509917
0.33037636,0.5821745,0.5755119,0.7881541,0.74438,0.70456505,0.61681837,0.72260845,0.54331625,0.52407306,0.5066806,0.41848147,0.50144356,0.2893165,0.25314528,0.2222559
0.72604656,0.79041773,0.8863037,0.7074022,0.8636387,0.76514226,0.75414574,0.8433744,0.61182195,0.6002107,0.56457317,0.48447877,0.5413012,0.334406,0.28908178,0.2641645
0.54220635,0.6547178,0.7576551,0.8250401,0.90791863,0.86762506,0.7812418,0.9000505,0.68331116,0.64715713,0.58679813,0.5221304,0.615427,0.34415713,0.30164805,0.2757318
0.673622,0.7044669,0.8710529,0.73502326,0.9076695,0.8742539,0.8864986,0.8822415,0.7405921,0.72391474,0.6562795,0.5829572,0.68527305,0.38197938,0.3320404,0.30777484
0.8554759,0.7400281,0.86070955,0.4355544,0.69322795,0.6048529,0.6640204,0.6492053,0.51130384,0.52431333,0.48080748,0.41527268,0.4676984,0.29680768,0.26286587,0.24473011
0.48606643,0.57487833,0.68157107,0.57840115,0.73296016,0.73757714,0.7530763,0.65983826,0.7220769,0.67808217,0.61285776,0.5844348,0.6215182,0.42303085,0.38043338,0.34597614
0.6112268,0.67109984,0.8442889,0.7175318,0.8915566,0.87847614,0.90401816,0.85334754,0.78669983,0.7589135,0.6817354,0.6169707,0.7123047,0.40952107,0.3604173,0.3313133
0.3956635,0.47710857,0.6283777,0.5772254,0.7108649,0.7787411,0.80478936,0.6392092,0.7574507,0.7591335,0.66806,0.64525884,0.7188513,0.45339125,0.4114217,0.3746982
0.5691171,0.62507355,0.80617094,0.6986621,0.86804235,0.8743646,0.90773505,0.8164372,0.8212337,0.8057393,0.7241895,0.6751458,0.7620133,0.45255795,0.39917195,0.3716742
0.48686078,0.58874875,0.7046043,0.6813574,0.7937817,0.8341071,0.8526246,0.7234418,0.83435154,0.822979,0.7794275,0.7224973,0.7838792,0.51214296,0.4496139,0.41857544
0.48748422,0.51001126,0.68900144,0.5751368,0.7154755,0.76212007,0.84042054,0.6653662,0.81585234,0.8539377,0.8163961,0.7933635,0.8176878,0.55730486,0.48425382,0.45993292
0.50412136,0.53923494,0.74914175,0.6162341,0.7869509,0.79745024,0.85928506,0.7623394,0.7488344,0.75979805,0.6703583,0.6359246,0.7356194,0.4139251,0.35851434,0.33863693
0.31054494,0.38676068,0.47681472,0.43404418,0.5330244,0.59302115,0.66811204,0.48311204,0.70963913,0.76495576,0.7923319,0.81430507,0.719407,0.6474054,0.58287257,0.5530649
0.40856513,0.42443386,0.5604152,0.46609825,0.58503145,0.63793874,0.7053483,0.5398775,0.71560585,0.7563047,0.7715976,0.81531686,0.7032989,0.6791577,0.6354094,0.624571
0.2621148,0.30900943,0.3877842,0.37658492,0.43499672,0.49122816,0.54807603,0.39805374,0.5778709,0.6230329,0.68410546,0.75479865,0.55496776,0.7108764,0.6901255,0.66602474
0.2855172,0.29882088,0.38917637,0.37415847,0.43005094,0.4838415,0.53468865,0.3908173,0.5690465,0.6044986,0.6444923,0.72453386,0.5571995,0.7383206,0.7530125,0.75158304
0.27317658,0.26048672,0.35529462,0.34185362,0.38998598,0.44455653,0.49228865,0.3537328,0.5088489,0.54313093,0.5716786,0.65482986,0.5301159,0.66746,0.7224285,0.7889412
