0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9225963,0.68903226,0.81861365,0.17669874,0.492255,0.44483024,0.53413326,0.42906284,0.41917512,0.4575538,0.41878825,0.38820744,0.40255514,0.2473586,0.21538575,0.19027698
0.8463287,0.80470395,0.826726,0.19084796,0.50178796,0.4812291,0.5395992,0.44458294,0.4162131,0.47950223,0.48165652,0.45817274,0.42918393,0.3184479,0.27559164,0.25989446
0.8744833,0.8060274,0.8825903,0.23095499,0.54322493,0.5074424,0.5533688,0.48186132,0.44597903,0.48187417,0.46645606,0.43734086,0.43423253,0.28604552,0.24492471,0.23037717
0.36514747,0.63947105,0.69860864,0.6810603,0.73750985,0.7061564,0.6873711,0.7051726,0.57778484,0.5768836,0.57268757,0.51157975,0.52381116,0.34880018,0.29681295,0.27475864
0.80013335,0.840211,0.94526815,0.47890535,0.7377122,0.6960335,0.72003365,0.6835535,0.58240104,0.6059296,0.57855195,0.5276596,0.54655486,0.35186735,0.3013996,0.2807853
0.27214015,0.4612589,0.516445,0.78078914,0.75276136,0.71018857,0.6499768,0.7425592,0.55811644,0.56694627,0.52047426,0.4318287,0.5512804,0.3164923,0.2601496,0.22907715
0.7373431,0.81522316,0.9102202,0.61141086,0.8171742,0.7759101,0.77414566,0.7748376,0.63727313,0.65691125,0.6173618,0.5545882,0.60719454,0.3719385,0.31476688,0.29479754
0.5846538,0.6137931,0.76922596,0.76199335,0.8924858,0.8610054,0.8122233,0.8813032,0.7206078,0.7015418,0.62124807,0.55727637,0.6895402,0.35688016,0.3020264,0.27649128
0.62825847,0.6603558,0.8501749,0.7098379,0.91117454,0.8996136,0.90420276,0.88026816,0.7542476,0.76679534,0.6963868,0.61869913,0.75146097,0.4154511,0.354453,0.33527753
0.8455783,0.76730454,0.8692121,0.3544109,0.628841,0.6087687,0.6837948,0.56679255,0.5455342,0.5919028,0.55244017,0.49668145,0.5431777,0.33446455,0.28965425,0.28139833
0.4078295,0.5169337,0.60584635,0.48354,0.67909354,0.7082839,0.7222915,0.6061882,0.7329378,0.7208531,0.7024842,0.6478986,0.6623396,0.48026076,0.42374307,0.38427517
0.5859522,0.6261887,0.82355124,0.6854913,0.89776325,0.90476114,0.9282923,0.8538513,0.80199236,0.8041868,0.73607177,0.6538761,0.7723994,0.44471043,0.38077995,0.35495365
0.3366632,0.44695893,0.5827222,0.6258522,0.7339443,0.7545038,0.76243937,0.6933346,0.7263194,0.7284747,0.6912062,0.64105487,0.72290784,0.48224196,0.4233248,0.3905812
0.52332807,0.5835368,0.780635,0.6801403,0.8773195,0.9011991,0.92810404,0.83044505,0.8381041,0.8497192,0.78372985,0.7068099,0.8255252,0.49320257,0.4227229,0.3973872
0.45168218,0.5633055,0.7003,0.6665142,0.8290816,0.8788266,0.8641877,0.78159094,0.850324,0.8452895,0.8120142,0.7300839,0.8152816,0.5109243,0.45066878,0.41822994
0.44268635,0.4903451,0.6709303,0.5831298,0.7645623,0.8170694,0.86331403,0.7137953,0.8400621,0.8739414,0.84161085,0.7910633,0.83461905,0.56858903,0.5145456,0.49287435
0.44277436,0.4801577,0.70390487,0.6220693,0.8131909,0.84785926,0.90193355,0.78851765,0.76926506,0.814794,0.7485692,0.6612532,0.8111093,0.45272818,0.38745582,0.37222517
0.3207167,0.4168603,0.5125272,0.4121733,0.556163,0.60301924,0.6560008,0.49012178,0.7023844,0.7533333,0.8248169,0.8241474,0.66786087,0.64226097,0.60084873,0.55600935
0.37035233,0.46545306,0.5629407,0.43823978,0.5976343,0.6356378,0.6816374,0.5384704,0.6974108,0.7504593,0.80416256,0.8401589,0.6808473,0.7072555,0.6627266,0.63560843
0.24616842,0.3245405,0.4122597,0.34738737,0.45505062,0.49828365,0.5388832,0.40353462,0.562249,0.6087889,0.6885919,0.7606122,0.5399106,0.7610616,0.7308253,0.7008045
0.2334453,0.29841608,0.37018514,0.30111063,0.40968397,0.44981843,0.4886761,0.36148515,0.5198438,0.555568,0.6266932,0.7148321,0.49638054,0.78413266,0.7918196,0.7736042
0.21755493,0.2851106,0.35358667,0.27854285,0.38948518,0.43865693,0.4737363,0.34992594,0.4888411,0.52906775,0.5825814,0.66731,0.500742,0.751679,0.7766233,0.82500935
