0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96211386,0.66857696,0.82356447,0.19910702,0.5856034,0.43403384,0.57800215,0.52164334,0.42129105,0.47675708,0.42266762,0.3992374,0.42854875,0.3147554,0.27422643,0.24358647
0.7905786,0.7110791,0.7972028,0.25917068,0.5908208,0.49830157,0.59093946,0.5161575,0.43982282,0.47252432,0.4606008,0.42003813,0.4196209,0.3494976,0.31995824,0.302983
0.92296195,0.7928551,0.9098377,0.28154275,0.67939377,0.5480682,0.6694116,0.61614466,0.48700172,0.5493029,0.49541977,0.4639709,0.5075543,0.36789674,0.32047945,0.2920877
0.3159779,0.60235274,0.6323213,0.71647024,0.75592846,0.7490985,0.69360334,0.7549992,0.5308609,0.54482293,0.52039987,0.44845954,0.5192247,0.38435736,0.30390453,0.2691761
0.85629207,0.7885577,0.9290314,0.47293776,0.7918948,0.6896928,0.77348924,0.7421403,0.57900494,0.6366249,0.5768987,0.52858526,0.58808094,0.42063951,0.35846245,0.3224976
0.29351422,0.5045071,0.5430906,0.78027046,0.75249565,0.72149605,0.63756096,0.7709301,0.57801145,0.5386495,0.48261622,0.4138347,0.5225722,0.35367763,0.3005105,0.27036354
0.81562847,0.78853625,0.9161676,0.56112385,0.8380209,0.75326574,0.8116748,0.7949366,0.6195129,0.67084277,0.60224825,0.5472324,0.62546563,0.4339183,0.37325343,0.33604378
0.57413906,0.6946959,0.7940904,0.74114823,0.911319,0.88765943,0.8624283,0.89793295,0.717849,0.73131984,0.6498371,0.59059983,0.73199826,0.44338384,0.38609803,0.34764898
0.70188874,0.72131,0.8882054,0.646776,0.91145694,0.85582626,0.8952291,0.8866483,0.6895608,0.7473474,0.6769364,0.6117616,0.7323411,0.47196135,0.39713675,0.3619365
0.8729533,0.66530806,0.863517,0.3526347,0.687384,0.614058,0.7184198,0.62728345,0.5099134,0.5908556,0.5137843,0.4616732,0.55526555,0.3749644,0.32103625,0.28763688
0.4998026,0.5613537,0.6382338,0.51468253,0.6828448,0.6688487,0.7076118,0.62113947,0.7136037,0.69872135,0.66251695,0.6205182,0.65648764,0.47844929,0.42957664,0.37773085
0.65578336,0.6887445,0.8558009,0.6559624,0.89866585,0.86287713,0.9018964,0.86769235,0.7351414,0.7778192,0.7110994,0.6445093,0.7580681,0.486315,0.41494176,0.3768789
0.39018583,0.41250113,0.5413662,0.5345025,0.6322256,0.64988357,0.68607754,0.59384614,0.739576,0.744423,0.6870643,0.63700664,0.68898416,0.5089448,0.43933338,0.3851128
0.61811274,0.65114474,0.8170524,0.6356203,0.8637513,0.8540945,0.9074036,0.824788,0.79214126,0.8368591,0.764143,0.7055471,0.8137689,0.5239777,0.44861972,0.411874
0.50157535,0.60290354,0.7017516,0.6640989,0.7950075,0.8143179,0.84513676,0.7479364,0.8282947,0.8528898,0.83703935,0.77239144,0.7975003,0.58744305,0.51113635,0.4664356
0.5383272,0.5605384,0.7032059,0.5636576,0.7524666,0.77317554,0.83792806,0.71521795,0.8353854,0.8708966,0.85941935,0.8259329,0.8118423,0.62042195,0.5419988,0.5017602
0.5599724,0.56066763,0.7553553,0.611118,0.82260543,0.8083579,0.8660386,0.820243,0.7463679,0.79714966,0.7165482,0.6670223,0.8037786,0.47819963,0.38806432,0.35403335
0.32080126,0.39282587,0.42847824,0.35281026,0.46675706,0.49360597,0.5770371,0.42976597,0.71239084,0.7385444,0.8070461,0.82100534,0.6453725,0.6559533,0.5940008,0.54839885
0.42343456,0.43827736,0.51461977,0.37170595,0.5230044,0.5493748,0.63575685,0.483681,0.6967212,0.74228287,0.81164235,0.8427583,0.666294,0.7308688,0.6883236,0.6559449
0.37700066,0.3517515,0.41566443,0.26564702,0.4104433,0.40804338,0.49525988,0.3735433,0.5389453,0.5825219,0.67356586,0.7313851,0.5116421,0.7690299,0.7617504,0.7346716
0.33871195,0.34193516,0.39023584,0.284399,0.3969294,0.411066,0.48448682,0.35696948,0.52619195,0.56407887,0.65458286,0.7091435,0.49824226,0.7965419,0.81986785,0.8006474
0.2894465,0.29881316,0.3415044,0.23131964,0.34345156,0.36000732,0.43335944,0.30946892,0.47650406,0.5139619,0.59480715,0.65570414,0.4558474,0.74325246,0.7952286,0.83322996
