0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9741492,0.6551435,0.8640582,0.26397952,0.65382534,0.53744304,0.6965543,0.5622089,0.55223954,0.60629636,0.50247717,0.43041697,0.51675934,0.2584229,0.25927928,0.23394234
0.8564276,0.7484445,0.859014,0.3419631,0.6807328,0.59032243,0.68435,0.60052836,0.5660248,0.6036757,0.5309489,0.45952863,0.52904195,0.30637923,0.30369583,0.27348325
0.9568456,0.760422,0.91258067,0.33102873,0.7155331,0.5929163,0.7149114,0.6339166,0.56711274,0.6284773,0.531921,0.4538767,0.53370136,0.28925356,0.28694233,0.26110557
0.35624325,0.60248107,0.59852797,0.7451819,0.7059126,0.71063334,0.6027898,0.70695966,0.5079643,0.5307553,0.5081629,0.44574752,0.49802852,0.32787234,0.28754374,0.24591221
0.88973796,0.7855386,0.942569,0.5567955,0.85442233,0.7559327,0.8165049,0.79954165,0.66357577,0.70159996,0.6057398,0.5258698,0.61256397,0.3290419,0.31004673,0.27574736
0.28874254,0.5086311,0.48332384,0.8231957,0.72641534,0.69513935,0.536856,0.7430454,0.4989901,0.4830223,0.4463432,0.404992,0.4646445,0.2874415,0.2431038,0.21169162
0.8284629,0.7709136,0.91608685,0.677219,0.9135759,0.8297371,0.8472738,0.87029463,0.70028085,0.72336984,0.63155377,0.54873717,0.64264125,0.34180012,0.3150296,0.28002894
0.6136417,0.6821876,0.76361644,0.78933346,0.913892,0.8613953,0.79611707,0.90550244,0.7202091,0.7123987,0.64524037,0.5766018,0.66324925,0.37801227,0.34586182,0.3120597
0.7524283,0.71773785,0.8839576,0.681719,0.9323422,0.8962496,0.9266732,0.88484424,0.8021244,0.8143725,0.72368944,0.6284264,0.76382035,0.39179218,0.36857906,0.33556056
0.8825614,0.6506746,0.8274069,0.37878338,0.701159,0.6455238,0.7570944,0.6083825,0.58638,0.6472017,0.5304464,0.44059667,0.56974643,0.2665457,0.24666208,0.21694517
0.3813838,0.49406466,0.5316786,0.5532166,0.67703027,0.7545621,0.70578516,0.6139513,0.72523177,0.7265518,0.705291,0.6286436,0.6949088,0.4542474,0.3948178,0.35365698
0.7032206,0.69313365,0.8516058,0.62874603,0.8966972,0.89971036,0.9388475,0.83409834,0.84352195,0.85462576,0.77361584,0.67010957,0.79446924,0.42456537,0.38954273,0.35434023
0.38616484,0.4970684,0.5250145,0.5132314,0.6412811,0.686722,0.66607434,0.5864545,0.7040285,0.7190847,0.6800527,0.6196116,0.67133105,0.4681817,0.41114295,0.3758616
0.6687815,0.6739194,0.8155749,0.6123917,0.86829466,0.892174,0.9320719,0.7976635,0.87682605,0.88849795,0.8134605,0.7120299,0.8361027,0.45769715,0.41895968,0.38742265
0.5434682,0.6089703,0.72245187,0.6217471,0.8093261,0.8578638,0.8653033,0.7442781,0.88461405,0.8713393,0.84666795,0.75426847,0.8370275,0.5027923,0.45860636,0.42184123
0.535554,0.54768693,0.6825958,0.5214666,0.7382208,0.79025525,0.8529352,0.6752247,0.88796467,0.8954186,0.8693031,0.80042166,0.8507631,0.5333027,0.5009766,0.47430372
0.56623054,0.5584335,0.7059199,0.503014,0.7559249,0.8050096,0.85122156,0.7053395,0.8150469,0.8444639,0.7701443,0.6822472,0.80186015,0.42746386,0.38556388,0.3611448
0.3134387,0.42452836,0.4418675,0.39358744,0.49776635,0.5569069,0.57469505,0.448,0.7063655,0.7440885,0.7936511,0.8147661,0.6784175,0.6527498,0.6166397,0.57248294
0.44410095,0.5175573,0.5786198,0.44234347,0.61398166,0.6594184,0.69534475,0.5599261,0.76367575,0.778654,0.81099266,0.82460225,0.7182833,0.67431885,0.66805166,0.63308585
0.3202396,0.35744727,0.40389422,0.3322086,0.44051626,0.4836392,0.4979073,0.39800173,0.5799255,0.58512807,0.6518105,0.7402904,0.5274327,0.73601776,0.7491813,0.72008544
0.3200792,0.36304107,0.39556843,0.3177249,0.42365205,0.45319146,0.4812001,0.38122684,0.55771244,0.56154627,0.62895894,0.71140283,0.5134149,0.75916326,0.79430574,0.7781348
0.28647676,0.3220833,0.35090187,0.27548844,0.36996633,0.40146884,0.43766344,0.33311698,0.5095703,0.51515996,0.56652874,0.64896524,0.4876359,0.70477223,0.77345335,0.8155768
