0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9630946,0.72859186,0.8242857,0.2672827,0.56109273,0.44732913,0.5278806,0.5153137,0.42053974,0.4393888,0.40545198,0.37920123,0.36048388,0.27072352,0.255147,0.21717991
0.78622067,0.8101732,0.82418764,0.29041192,0.57631135,0.5071862,0.5333568,0.5103302,0.43722907,0.45958424,0.4665755,0.42561874,0.37580228,0.32358378,0.29696012,0.2607736
0.90970975,0.7855236,0.88507557,0.33200908,0.6221145,0.5264155,0.58685976,0.5700685,0.4596752,0.48538724,0.46257222,0.42383644,0.40209097,0.30941027,0.28612584,0.25026786
0.30034015,0.4892732,0.608715,0.7520132,0.73078525,0.7252387,0.6861571,0.7167334,0.5445581,0.52677166,0.5305761,0.5152379,0.4719088,0.37694916,0.32144326,0.29529044
0.79862064,0.79288447,0.93517166,0.6111479,0.8153392,0.74198663,0.76140296,0.7762776,0.6189716,0.621876,0.59235436,0.5578216,0.5325412,0.4025318,0.3632928,0.32669193
0.40173367,0.5636288,0.6572856,0.72103775,0.77045625,0.7344549,0.6688162,0.7639112,0.58004254,0.58078945,0.5614985,0.52265185,0.5210536,0.3781056,0.325527,0.2978826
0.7223822,0.7771786,0.9098997,0.7298397,0.89912045,0.8293589,0.8122696,0.86826986,0.65911204,0.6626939,0.62782514,0.58808494,0.5766045,0.41705438,0.36599,0.3286251
0.5514398,0.63678205,0.77250075,0.80479574,0.92081994,0.8946915,0.8600546,0.9055336,0.7144644,0.7216152,0.67235595,0.64679915,0.6648682,0.45635048,0.39451885,0.35546327
0.5928007,0.6665144,0.8390211,0.75843394,0.9177493,0.9084557,0.91685206,0.89425266,0.73119086,0.7584604,0.710159,0.66709,0.70791453,0.47454977,0.40891147,0.36857763
0.8275648,0.73683673,0.8044192,0.43822524,0.65551966,0.58860874,0.6084804,0.5959076,0.50631326,0.5236766,0.48052552,0.42421842,0.4534513,0.3122217,0.27203265,0.23748815
0.3486667,0.5110743,0.53755563,0.5844137,0.6773716,0.70804423,0.7091803,0.6214838,0.75682676,0.75254405,0.70760745,0.67797786,0.6975225,0.49167565,0.43513826,0.39656642
0.5167642,0.6494052,0.7948158,0.74050003,0.88145494,0.9103185,0.9330506,0.83730686,0.8198511,0.8344712,0.7812436,0.73393214,0.7735148,0.5157685,0.44951993,0.41169807
0.27815935,0.43839842,0.47507128,0.58542544,0.6427996,0.7078185,0.694407,0.59119594,0.7393952,0.7427248,0.6851232,0.6810388,0.705598,0.5166411,0.45535558,0.41686687
0.48064852,0.612644,0.74264413,0.705125,0.84184664,0.89747477,0.9305197,0.79017216,0.85775375,0.87580186,0.8202293,0.7835817,0.82288,0.56494397,0.49342853,0.45633286
0.44448885,0.58100957,0.6840841,0.6932363,0.7977671,0.87907976,0.9061323,0.73885995,0.85395706,0.88731986,0.8700722,0.8207188,0.84303826,0.60688853,0.5311275,0.4928495
0.44551587,0.5363085,0.6552947,0.61917734,0.7320128,0.7932759,0.85311496,0.681201,0.8458852,0.89302164,0.88186574,0.8582878,0.8356953,0.6292777,0.5727751,0.5492864
0.42666084,0.5179446,0.6642129,0.6236907,0.7577683,0.8179993,0.8595759,0.7251353,0.7981316,0.8276702,0.76621246,0.7377632,0.78165185,0.51225585,0.4397689,0.41027045
0.32157695,0.4024608,0.4394961,0.41387177,0.48981985,0.56353205,0.6279415,0.4277119,0.7069419,0.770402,0.8262486,0.8427959,0.6924596,0.6666738,0.62419975,0.6036781
0.3560092,0.46747768,0.5172889,0.4853873,0.57321566,0.63745785,0.68852293,0.51766634,0.7335251,0.76725906,0.8132221,0.85691416,0.6998523,0.75038105,0.71929175,0.7037753
0.29114375,0.35388234,0.39577213,0.41353726,0.45995444,0.5052595,0.5467343,0.41289663,0.6112028,0.6203362,0.68946695,0.76910824,0.54974544,0.7948674,0.7914661,0.76709
0.2602038,0.34866428,0.37336928,0.37454206,0.42729932,0.47287625,0.50881267,0.3771277,0.5625717,0.5787192,0.64667994,0.7312845,0.51089835,0.8091107,0.8498986,0.83741087
0.22570488,0.2937931,0.32049292,0.3166241,0.37303537,0.41597638,0.45405754,0.3245597,0.5083409,0.5238297,0.5862482,0.6751452,0.46787012,0.7544458,0.8212338,0.874356
