0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93682945,0.6149465,0.7856722,0.23345275,0.55663997,0.42892635,0.55097723,0.5166804,0.4136822,0.48306835,0.4347456,0.4365798,0.41934088,0.3069256,0.28564605,0.2639632
0.8055501,0.781659,0.79228365,0.2891232,0.57518244,0.4680731,0.5451106,0.5273334,0.4153123,0.49095747,0.48510674,0.46079072,0.42648318,0.33307177,0.3187504,0.29802975
0.92592204,0.7560594,0.8806417,0.31675768,0.6367305,0.5118541,0.6074014,0.606765,0.45523927,0.54094106,0.503199,0.5041214,0.47846892,0.35443363,0.33041775,0.31361917
0.4310835,0.6901154,0.68122166,0.6571774,0.6984152,0.6595589,0.6603017,0.67215663,0.50910664,0.5461617,0.49727973,0.48946983,0.48314947,0.36011383,0.32572412,0.28165102
0.814955,0.7807444,0.9349927,0.53916955,0.7904141,0.70816004,0.77915466,0.7629132,0.5628097,0.6506796,0.5922919,0.5891374,0.5756947,0.4120817,0.37651822,0.34476826
0.30412942,0.50675035,0.49840298,0.7138145,0.65174335,0.5905125,0.51583153,0.6603546,0.46305838,0.47117242,0.43443772,0.41056204,0.42344874,0.3180081,0.2938807,0.26186666
0.76492727,0.7781797,0.91740763,0.6346971,0.8509945,0.77097607,0.80545026,0.82677156,0.5904546,0.66686064,0.60452974,0.58648986,0.58317935,0.41038826,0.37740663,0.34376764
0.64082044,0.7198797,0.8142943,0.7035257,0.87533194,0.8238232,0.79834646,0.8496649,0.6557631,0.70633316,0.6332234,0.5937484,0.65457577,0.42728147,0.38975415,0.35564017
0.69757867,0.7155494,0.89015704,0.65890825,0.89440435,0.8546701,0.900135,0.8604338,0.7146473,0.7740553,0.686184,0.63416636,0.728271,0.44714126,0.41326585,0.37945262
0.8004789,0.64404374,0.83159816,0.3980921,0.67883646,0.6217465,0.7275165,0.63605666,0.50051296,0.5877901,0.52823246,0.49698392,0.51567346,0.3464324,0.32054833,0.28987285
0.4565847,0.57737845,0.6227864,0.4321821,0.6384979,0.6767854,0.72725624,0.5399716,0.7316079,0.74128294,0.7125353,0.65632737,0.68297416,0.51442844,0.48119402,0.44832548
0.6254258,0.67574,0.83680516,0.62978595,0.8628959,0.85556364,0.9216361,0.805727,0.7791762,0.8167238,0.7369929,0.66657996,0.7666361,0.47206023,0.4358364,0.39700314
0.3694441,0.47617194,0.5593681,0.5189403,0.65763,0.72324145,0.7660867,0.5825086,0.78076863,0.7877753,0.703102,0.65334016,0.7486989,0.49827376,0.45755455,0.4259954
0.5948739,0.64932,0.79855865,0.58991015,0.82782835,0.84344256,0.92280775,0.75614583,0.8266052,0.86420935,0.78604156,0.70906216,0.8053322,0.5095788,0.4673036,0.43016917
0.44598037,0.58982545,0.6670673,0.62667143,0.74962777,0.8251719,0.85714006,0.66896266,0.8437004,0.8677608,0.8321337,0.7485381,0.8287178,0.5453591,0.50780874,0.47080725
0.4910483,0.5844979,0.69399405,0.5354288,0.7117629,0.76811165,0.8475547,0.6377421,0.82779783,0.8768515,0.8530633,0.7878004,0.8386014,0.58704185,0.5492279,0.5259495
0.56145483,0.5622043,0.7604554,0.5380951,0.7708592,0.77942336,0.8885944,0.73851323,0.7763352,0.8261016,0.7268773,0.6591001,0.7911674,0.47063583,0.42126635,0.38932618
0.3802616,0.50310576,0.5497011,0.45406792,0.55350816,0.58914655,0.6557208,0.48387307,0.7029879,0.7716245,0.8354779,0.82619405,0.6904565,0.641183,0.60024387,0.56038296
0.4255429,0.5456879,0.5984088,0.43712708,0.5755551,0.6154314,0.6954087,0.5012973,0.7032862,0.77750766,0.82023793,0.84715545,0.70103526,0.70279527,0.68060327,0.6560122
0.33846018,0.43905893,0.48899642,0.37559143,0.48325166,0.5038899,0.5621853,0.43057397,0.57323927,0.6411667,0.6852741,0.76723593,0.54627955,0.7450304,0.74211174,0.69919306
0.3335307,0.4210098,0.46870536,0.34321293,0.4573872,0.48371166,0.54052615,0.39855692,0.5694604,0.62596494,0.66758835,0.7433625,0.5482782,0.7826202,0.8142665,0.78942055
0.3172111,0.37952882,0.4237956,0.30123654,0.4032069,0.43164662,0.48241714,0.35408032,0.52839893,0.577578,0.6037099,0.6846795,0.5294924,0.74235207,0.78984874,0.8331354
