0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95043707,0.6325877,0.8061715,0.17515895,0.5225973,0.4258154,0.5402334,0.4737539,0.41158506,0.4259693,0.39399934,0.38404763,0.3659282,0.26966834,0.23703627,0.20856795
0.81438726,0.78458637,0.84165025,0.22883326,0.56745756,0.49983424,0.542879,0.5003571,0.44341564,0.47320974,0.461135,0.45727903,0.40737328,0.3438978,0.3049095,0.2798303
0.88576007,0.76157117,0.88495034,0.2574841,0.60050654,0.52621585,0.6017358,0.5504153,0.45340332,0.47217652,0.4546623,0.4451516,0.40557966,0.31060722,0.272036,0.246509
0.29095224,0.602854,0.63151914,0.7985294,0.7854514,0.7123222,0.63779,0.76127,0.47057092,0.4625416,0.4820164,0.42786103,0.38520417,0.3601487,0.31684542,0.27177277
0.78600323,0.80022454,0.9227349,0.5480864,0.79310495,0.7141726,0.7401414,0.7539472,0.5638765,0.57015765,0.56189805,0.5376616,0.4877363,0.39596826,0.341509,0.30067155
0.332172,0.5050402,0.58000183,0.69981325,0.7289657,0.6879209,0.6181664,0.73217267,0.5206653,0.50721735,0.497914,0.4563946,0.45155406,0.3510899,0.30347347,0.27710092
0.71940166,0.7804082,0.89454854,0.67461294,0.86749953,0.7960967,0.7936894,0.8359453,0.60672504,0.61325216,0.5977347,0.5619954,0.5362728,0.42142007,0.36837116,0.32979223
0.57996553,0.6511918,0.7614134,0.7445791,0.89284235,0.863906,0.82717454,0.8849494,0.7008499,0.69246083,0.65462893,0.6335044,0.6401883,0.47232795,0.41413158,0.37423593
0.6493947,0.70175093,0.83844066,0.6906685,0.9055159,0.8926349,0.9180132,0.87210965,0.7348769,0.74645025,0.6977833,0.65264916,0.7108745,0.4734345,0.42455038,0.3965855
0.8039541,0.66299707,0.79933536,0.3852831,0.63612247,0.61365056,0.6923876,0.5702643,0.52163976,0.5526188,0.5171489,0.46894562,0.49563172,0.33648333,0.29498386,0.26623905
0.36368808,0.4711326,0.51421595,0.46239802,0.6116069,0.6752796,0.6563538,0.5333409,0.74128383,0.7203352,0.7027695,0.6908698,0.6451626,0.50619465,0.4448287,0.4008996
0.57024616,0.6603598,0.7847039,0.6960348,0.88740456,0.9084929,0.9308044,0.8354863,0.803967,0.8107001,0.75667053,0.7096366,0.7615454,0.50996935,0.45694807,0.42337015
0.2889178,0.39396346,0.45505303,0.5651923,0.64585805,0.7198975,0.70352197,0.57286435,0.7506434,0.7250576,0.6774966,0.6603139,0.68803024,0.49433416,0.44034937,0.4030892
0.52360004,0.6185573,0.71618915,0.6293955,0.8195281,0.87782365,0.91261715,0.7527265,0.85747844,0.87590545,0.8162005,0.78439605,0.82894754,0.55563426,0.49929973,0.47302485
0.43346173,0.5965863,0.650688,0.6446871,0.7908771,0.86878514,0.8762902,0.71299523,0.858342,0.88609636,0.8515339,0.80792457,0.84162074,0.59855217,0.5468491,0.5269906
0.4342315,0.5122359,0.59173054,0.53810126,0.69223434,0.76428705,0.8277002,0.63388234,0.83696866,0.8873243,0.8603161,0.8365446,0.8374407,0.6083086,0.5546397,0.54375774
0.46512002,0.5062787,0.61289877,0.513115,0.69738346,0.7695906,0.82988614,0.6647625,0.81609976,0.84841484,0.7770709,0.77001405,0.81921846,0.5159909,0.4597959,0.44614914
0.33041656,0.44658566,0.46030322,0.38743722,0.5151755,0.59649014,0.63298196,0.45829567,0.7277192,0.80044585,0.8390078,0.8740054,0.7162915,0.6966987,0.6475175,0.62889725
0.40147278,0.4952532,0.517034,0.3958572,0.5427863,0.6219357,0.678886,0.4719498,0.72351694,0.7829738,0.82009554,0.8581302,0.6949152,0.73980373,0.70757246,0.6926141
0.34802464,0.38530293,0.40655982,0.31861606,0.42702225,0.459252,0.50297993,0.39125067,0.5701773,0.5986637,0.6846102,0.76261824,0.51114625,0.78909504,0.76965934,0.74707425
0.30936778,0.38152748,0.3884369,0.3069732,0.40374464,0.4516728,0.47828525,0.35359892,0.5245958,0.5496864,0.6414589,0.7045376,0.46967414,0.81249976,0.82600796,0.8116322
0.26428393,0.3428246,0.33793336,0.26406062,0.35368612,0.4159112,0.43880197,0.3065071,0.46961263,0.5041267,0.5902752,0.6498539,0.44808093,0.7623667,0.8040137,0.84346294
