0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96887755,0.7202023,0.8097366,0.18423215,0.5133974,0.3925343,0.52632725,0.47008386,0.3948264,0.4321017,0.36238396,0.37288618,0.36859933,0.25586984,0.25549468,0.23695436
0.79528964,0.7799811,0.7962532,0.2218914,0.52454513,0.44421843,0.5068286,0.4657921,0.39915383,0.42521533,0.39532086,0.37674427,0.35105774,0.28432488,0.2605789,0.22330464
0.9399963,0.7941535,0.8752803,0.25168043,0.5833744,0.46744975,0.57986337,0.5363562,0.42428738,0.4725246,0.40000257,0.39906612,0.40768263,0.27983853,0.27097547,0.24713455
0.2302219,0.42953777,0.5608418,0.7181915,0.7178095,0.72224414,0.68020755,0.6901407,0.53663534,0.55403143,0.5206291,0.46972305,0.54974294,0.35008207,0.3164091,0.2718393
0.80584115,0.79084384,0.91540617,0.54785496,0.7962613,0.721279,0.7777194,0.74733466,0.5881434,0.616447,0.5375889,0.5173003,0.5635593,0.3650416,0.34233138,0.30285117
0.31847554,0.47743,0.54913163,0.7400687,0.73469156,0.688663,0.60240185,0.75371134,0.5273607,0.5314334,0.49952713,0.45622453,0.5027434,0.33330813,0.2930293,0.25138837
0.72293603,0.7514404,0.87351143,0.6937916,0.8775202,0.8143284,0.8239284,0.85130256,0.64320683,0.6603547,0.5771552,0.5485974,0.62459695,0.3830383,0.3542797,0.31100774
0.5153264,0.61529756,0.72437716,0.80461353,0.91786164,0.89827305,0.8474794,0.9079308,0.7183602,0.72224885,0.6360158,0.6021216,0.7059034,0.41974667,0.38885513,0.34638572
0.6511265,0.6717577,0.8352153,0.70487666,0.9167105,0.8863848,0.91739064,0.88240457,0.7462107,0.7790862,0.6975977,0.66173893,0.7486295,0.4469344,0.41113794,0.3722481
0.8439809,0.67059845,0.7865391,0.3624399,0.61554515,0.5506344,0.6439447,0.57019335,0.46678612,0.52115977,0.4432276,0.4289544,0.47546872,0.2985487,0.28093997,0.2500861
0.35357282,0.467235,0.5614358,0.54327345,0.6820094,0.709008,0.7278049,0.6139435,0.7035307,0.72944045,0.6915186,0.64351845,0.70217824,0.4948114,0.45509484,0.4109899
0.573916,0.6374087,0.7863745,0.6786892,0.88352334,0.8794897,0.9285425,0.83158755,0.7915093,0.8138583,0.7437455,0.69839793,0.76923436,0.48250833,0.44163218,0.39821893
0.2766328,0.4255153,0.5006833,0.62953573,0.7005162,0.71940786,0.69322455,0.65356755,0.6912318,0.6901857,0.655882,0.61343235,0.6764166,0.46886665,0.40608218,0.35467723
0.5246892,0.5948716,0.7334272,0.6625464,0.85369724,0.8707979,0.9228108,0.7984025,0.8296535,0.8502277,0.7861098,0.7416015,0.8163993,0.5101408,0.4602605,0.41755986
0.39681855,0.48892814,0.6235568,0.70386934,0.8244157,0.8731242,0.8875857,0.78287995,0.8645446,0.8617619,0.81888324,0.7713516,0.8316623,0.54261595,0.48825085,0.4459267
0.40995178,0.4383347,0.5744557,0.574424,0.7072946,0.746581,0.82532924,0.6788911,0.81338453,0.868551,0.84736884,0.82121134,0.825982,0.5794222,0.5350454,0.5091431
0.4843702,0.52348626,0.67652714,0.55363244,0.75399375,0.7661339,0.8437708,0.706702,0.74236244,0.7862887,0.73077834,0.6878285,0.7654523,0.46381468,0.41489193,0.3776322
0.29465878,0.35099065,0.4208115,0.4045567,0.5004955,0.544275,0.61669797,0.46401352,0.66362417,0.75909275,0.80706394,0.820021,0.6708594,0.6813588,0.6425539,0.6156314
0.35180154,0.39391446,0.47070822,0.4172886,0.5453232,0.5853357,0.6679671,0.5005624,0.6822357,0.76085764,0.7962338,0.8335292,0.6931951,0.7308979,0.7086488,0.6963942
0.29554844,0.31608585,0.3863478,0.32781056,0.42382908,0.45023966,0.5284609,0.38237208,0.5438925,0.6097201,0.67657065,0.75138414,0.53555864,0.7652301,0.7757373,0.75867176
0.26691806,0.31106654,0.36600086,0.3198238,0.4099273,0.43980885,0.49940026,0.3614946,0.52600056,0.5857784,0.64461374,0.71980804,0.5171113,0.7957308,0.83913094,0.8288873
0.24698804,0.27101147,0.3189393,0.27763677,0.36013767,0.38750437,0.44445437,0.3168637,0.470669,0.5271045,0.5756567,0.65819985,0.4651335,0.7388334,0.81182307,0.8550788
