0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9698378,0.7634937,0.81876874,0.32280973,0.63338244,0.5022968,0.53376544,0.6213705,0.47316352,0.4419479,0.36472398,0.36562982,0.39920714,0.251671,0.2645933,0.23686157
0.844578,0.7765391,0.84856844,0.4397513,0.7086692,0.5700156,0.55173296,0.6769572,0.4906402,0.4448912,0.39456818,0.39853185,0.37522763,0.28058112,0.2765791,0.2432332
0.94798446,0.8274355,0.8745424,0.3964911,0.6976609,0.58664095,0.60057473,0.68297833,0.50529575,0.49677053,0.4260644,0.40630436,0.4460957,0.28582197,0.2909325,0.26246485
0.45422846,0.51747686,0.7379916,0.6901022,0.7889205,0.6626647,0.6173955,0.74176055,0.5127497,0.4839091,0.4528674,0.4180679,0.3966921,0.3064852,0.26963848,0.22985816
0.85981673,0.8269302,0.9083079,0.54394156,0.801201,0.74845827,0.7593401,0.7835591,0.6106255,0.62330985,0.5550465,0.4952295,0.5703488,0.3473522,0.34322026,0.31075218
0.3722553,0.48327532,0.5808481,0.7658473,0.7403743,0.65377575,0.55063313,0.7249621,0.50603414,0.47920388,0.44979364,0.37962767,0.392781,0.2924471,0.25901622,0.2213093
0.8143029,0.80104744,0.89078945,0.63840365,0.8544746,0.80097985,0.7906236,0.84320873,0.63192147,0.64970154,0.5835456,0.5136496,0.5906839,0.36349365,0.35160196,0.32020605
0.67182195,0.6544264,0.7521366,0.75834256,0.8789352,0.85774565,0.7796487,0.8898936,0.7022058,0.707211,0.61370057,0.5341588,0.64930594,0.37811384,0.3654357,0.3414924
0.69965845,0.7148004,0.82023555,0.65082115,0.8688427,0.8770384,0.89304066,0.8492059,0.73766595,0.7741908,0.68876386,0.58708936,0.7243274,0.41350728,0.39598987,0.3693198
0.817431,0.74887276,0.7748077,0.36670712,0.64146554,0.5965303,0.66354334,0.6119105,0.49019697,0.5169999,0.45999625,0.39462152,0.46855903,0.27300924,0.26935345,0.24450342
0.39370108,0.5078736,0.5666108,0.45334163,0.64737993,0.71391904,0.7459759,0.5806636,0.7388152,0.7588806,0.7341571,0.6634707,0.6938636,0.50536716,0.47008982,0.42766008
0.58327305,0.6579238,0.75726056,0.61935186,0.82983047,0.8792308,0.9212764,0.78758687,0.78538233,0.82518035,0.74849886,0.63839453,0.7608245,0.45223767,0.42551637,0.39149523
0.2707831,0.41424564,0.49293157,0.483905,0.62395835,0.7122594,0.73519987,0.5326525,0.71008277,0.7299019,0.70912886,0.6329751,0.6815777,0.49716708,0.4569297,0.43196377
0.5060328,0.6035794,0.70655257,0.5862979,0.7883321,0.86262846,0.91288686,0.72626656,0.8240438,0.863073,0.80436486,0.7005879,0.7982932,0.5156094,0.48030323,0.44931957
0.42429748,0.5399689,0.60620296,0.5498019,0.6908783,0.79435897,0.821231,0.62582123,0.8205164,0.85298675,0.8308978,0.7394441,0.79928964,0.57739085,0.5326202,0.49554366
0.45799327,0.5180427,0.61544,0.4833707,0.6539745,0.73428786,0.81648827,0.59450436,0.80503947,0.8650498,0.84963983,0.79505026,0.8105646,0.618324,0.58492374,0.5508278
0.4194154,0.49223948,0.61601686,0.4967045,0.69680476,0.76850665,0.8534075,0.6510466,0.7450306,0.7855142,0.7285349,0.6389425,0.72649497,0.4542831,0.4270848,0.40815592
0.28230226,0.36702126,0.44542757,0.36898232,0.4852007,0.5594963,0.61744964,0.42165658,0.68523324,0.75316215,0.8055668,0.8184052,0.6764979,0.7071176,0.6749967,0.6444974
0.33675945,0.41368032,0.47876042,0.36807248,0.50478226,0.5929311,0.6598707,0.44082466,0.68966806,0.7593462,0.8024671,0.83512807,0.69438165,0.7327482,0.72699535,0.70487165
0.2616937,0.33788568,0.39339495,0.2713675,0.38749847,0.4222834,0.48270833,0.33826303,0.5302437,0.58083576,0.67932695,0.77202356,0.5115084,0.7681649,0.7710047,0.7279327
0.2612496,0.33004597,0.36781478,0.27803272,0.3752463,0.427067,0.4787735,0.32799056,0.5391773,0.58447874,0.6610688,0.74391055,0.522714,0.78865135,0.82065874,0.80719995
0.22377297,0.27718106,0.3051416,0.22661519,0.31396025,0.37341532,0.4226362,0.27128372,0.46964768,0.5256589,0.59554803,0.6818845,0.48047265,0.7432951,0.7948868,0.84473646
