0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90756017,0.709001,0.8245837,0.27707613,0.61821723,0.5041928,0.5819443,0.6193958,0.43998522,0.523473,0.48294854,0.4063894,0.4762236,0.2885947,0.28559226,0.25324458
0.7599069,0.81858355,0.83287495,0.2993604,0.6236006,0.557332,0.5715528,0.5890117,0.42532176,0.5020781,0.49186856,0.42013007,0.44645986,0.30304596,0.30327076,0.26102683
0.9234849,0.770504,0.86737365,0.2872929,0.6537023,0.53768206,0.6135479,0.66468734,0.44815093,0.55204016,0.5092033,0.43987876,0.5050709,0.31805015,0.31175727,0.2795175
0.29577097,0.48965296,0.6171826,0.5815081,0.65892375,0.626108,0.57291806,0.6192276,0.41614643,0.45342585,0.46318138,0.41164267,0.4170564,0.2891539,0.27327523,0.22854654
0.82298386,0.8063703,0.92245275,0.49241805,0.8012093,0.7229123,0.74628997,0.79721034,0.54081094,0.6324269,0.5897972,0.51318055,0.5860704,0.35460758,0.34305134,0.30205888
0.3510193,0.4299106,0.5414367,0.7514536,0.70780694,0.6642995,0.62147987,0.7140299,0.5050871,0.522024,0.47805908,0.44150397,0.5295791,0.33684424,0.31631044,0.28795582
0.7667529,0.7884831,0.90918475,0.59037846,0.84573257,0.78417534,0.7845686,0.8393587,0.572523,0.6611606,0.61732346,0.54069865,0.62773013,0.3724681,0.35955685,0.32017848
0.66669494,0.69819874,0.80532557,0.69374603,0.87225115,0.81190413,0.7731169,0.89393973,0.63897556,0.672452,0.6257857,0.55427,0.65260595,0.38231006,0.3593358,0.3134855
0.74627596,0.72369385,0.8769591,0.6103829,0.88180286,0.83627784,0.87837094,0.87226176,0.67151743,0.75353533,0.696736,0.61033463,0.7285861,0.41560802,0.39837182,0.35938776
0.83467853,0.7355488,0.8349083,0.36945283,0.674162,0.63892204,0.7094272,0.64279634,0.5082626,0.60771465,0.56209797,0.47558704,0.5711717,0.32778907,0.3290487,0.3006617
0.4152926,0.5195567,0.59356534,0.44952264,0.6506579,0.6896643,0.70999295,0.56579053,0.68399155,0.6987495,0.70442986,0.6483069,0.64452904,0.50121135,0.46227637,0.4212362
0.6611403,0.68735003,0.83920574,0.6156753,0.8750496,0.8632699,0.91422206,0.83709866,0.7297865,0.79945016,0.7488628,0.65471184,0.76495594,0.45095378,0.42926624,0.38663054
0.396527,0.4786227,0.55386704,0.51774603,0.6666956,0.70568895,0.7449412,0.59038734,0.7375249,0.7539232,0.71593636,0.6813586,0.7009032,0.5001156,0.45918205,0.40814853
0.62335366,0.664748,0.80219334,0.5877031,0.84006405,0.8564827,0.9140895,0.7909103,0.7854254,0.84802693,0.8055283,0.7268612,0.8123238,0.5021625,0.47186375,0.428523
0.5272723,0.617358,0.7154777,0.5739121,0.7747273,0.8230139,0.8476208,0.7051389,0.8245696,0.8521086,0.8399801,0.76547515,0.80624473,0.54661155,0.5172306,0.47397745
0.5256451,0.54088825,0.66379523,0.52011085,0.71774995,0.7516978,0.8291909,0.6672323,0.8085532,0.8683384,0.86457276,0.7969693,0.81777614,0.57795715,0.5487838,0.5188819
0.5557954,0.5514033,0.7031843,0.5140298,0.75085956,0.77156955,0.8653144,0.72993314,0.7260305,0.7959724,0.7410985,0.66997015,0.7956602,0.4472492,0.41557342,0.38559508
0.39727816,0.45347908,0.49127492,0.34793875,0.50284016,0.5424232,0.6091599,0.44241124,0.65620214,0.7416729,0.79304206,0.7907072,0.65872973,0.65652907,0.62095165,0.59087414
0.43304625,0.4741977,0.5368578,0.37663114,0.5468412,0.57708174,0.653222,0.49418658,0.676995,0.76258594,0.80485135,0.81857973,0.6927576,0.7198793,0.69686836,0.67745054
0.3663224,0.39098805,0.43668526,0.29444727,0.4358985,0.46233904,0.51941246,0.38613486,0.5376466,0.60623854,0.67708933,0.73153067,0.5360954,0.77115375,0.75484896,0.7217461
0.3036732,0.3558212,0.39274877,0.2842212,0.40243924,0.4355702,0.47981086,0.3532927,0.50979626,0.5775122,0.6564948,0.7102292,0.51064557,0.79156333,0.8149942,0.80797124
0.2628614,0.30995813,0.3501553,0.22884183,0.34765637,0.38483775,0.4270713,0.30467892,0.45137995,0.5160896,0.5928595,0.6470195,0.46351743,0.7225986,0.7840215,0.84132653
