0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9500785,0.68511254,0.8027665,0.19930892,0.56160736,0.40450174,0.47606474,0.5119147,0.39750493,0.41557953,0.38506663,0.35559452,0.34847012,0.2572971,0.2415506,0.2137207
0.8579367,0.8283111,0.84677017,0.263639,0.61389244,0.48389232,0.50434923,0.5541376,0.40955842,0.42773595,0.4337937,0.39851967,0.35561237,0.3108378,0.28091738,0.25768906
0.8861471,0.78246427,0.86491466,0.2768139,0.6284034,0.51112515,0.56756645,0.58474654,0.45250937,0.4775774,0.45649636,0.41591543,0.41917259,0.29561958,0.27493995,0.25588793
0.32812235,0.5464045,0.6259475,0.54497385,0.68109155,0.6143019,0.58715737,0.64912164,0.39398152,0.4004919,0.42581108,0.38126323,0.35642684,0.2933624,0.26149014,0.23042805
0.7745779,0.8227954,0.92037654,0.49371386,0.79633105,0.7058233,0.7413268,0.7585709,0.55473816,0.5833082,0.56379586,0.49779308,0.5146656,0.34910047,0.31759557,0.28543124
0.3232713,0.5551332,0.554182,0.72219104,0.71537685,0.7002419,0.6128292,0.7063499,0.49096054,0.5084828,0.5072978,0.4826728,0.47826993,0.37938994,0.331606,0.30134717
0.68738586,0.8114146,0.8804824,0.6214704,0.85447234,0.79751223,0.790071,0.82926285,0.5897148,0.62367374,0.61138666,0.54814845,0.5658188,0.39202395,0.35216656,0.32085106
0.554079,0.647403,0.7242007,0.7389541,0.87991136,0.86788934,0.8270463,0.87423825,0.6785884,0.698268,0.65187186,0.6037389,0.65232635,0.43936238,0.39887598,0.35744947
0.5884071,0.673633,0.7964638,0.65456283,0.8890141,0.8937077,0.90961564,0.8602387,0.7266077,0.7738148,0.71750486,0.64798254,0.73933476,0.45384768,0.42026624,0.39128217
0.74651647,0.75354534,0.81866115,0.4198035,0.6903949,0.64671016,0.6818901,0.6555781,0.5058206,0.555085,0.54063064,0.4772149,0.5157011,0.3485701,0.322502,0.3082674
0.37225127,0.5388504,0.54422367,0.5498833,0.6658301,0.72935516,0.7202229,0.5985901,0.71293986,0.7241755,0.6974499,0.6520698,0.6867758,0.50347584,0.45930848,0.43392888
0.51789474,0.64196396,0.72775394,0.6222567,0.8382449,0.8878369,0.924657,0.79314166,0.77807134,0.8283175,0.77219653,0.7024404,0.78323597,0.49814132,0.46375537,0.4335085
0.28468633,0.43839064,0.47464526,0.5757851,0.6632344,0.7272439,0.7370615,0.6061731,0.7106918,0.7741949,0.71142924,0.6849005,0.75002414,0.54275453,0.50814515,0.4845977
0.46664143,0.59279764,0.6666694,0.57717264,0.7848752,0.8598665,0.9133817,0.7253837,0.812149,0.87792945,0.8164697,0.76146805,0.83809656,0.5535982,0.51634187,0.4958075
0.42812148,0.5766255,0.61631346,0.561677,0.74509025,0.8315456,0.8750075,0.68012124,0.84156287,0.8828568,0.8539288,0.7872388,0.82841355,0.584251,0.5437602,0.52075785
0.4307333,0.5058338,0.5636089,0.4809508,0.65827394,0.73171425,0.82079655,0.6178183,0.7856247,0.88286376,0.8729278,0.82976615,0.8350762,0.60864985,0.567764,0.54699415
0.42763853,0.5140246,0.6065796,0.45619282,0.68154734,0.75883067,0.8307772,0.64285225,0.71888745,0.8253093,0.7536539,0.7012646,0.8126523,0.5048979,0.45691228,0.44444683
0.36520505,0.4560608,0.4549376,0.34758967,0.495086,0.5531277,0.6248735,0.43459532,0.6433468,0.7615149,0.8156789,0.84969026,0.6710603,0.7149453,0.6676184,0.6378617
0.39044985,0.4744276,0.48456764,0.3529609,0.52237624,0.5874986,0.6718999,0.4678005,0.654477,0.7713339,0.8101117,0.8424892,0.70333046,0.7376624,0.71779174,0.7030457
0.30338985,0.35804942,0.36547884,0.3477515,0.43640018,0.4910393,0.54563814,0.40932897,0.51258516,0.6093365,0.6958546,0.7758521,0.5589491,0.79636383,0.80080736,0.78459805
0.29069072,0.35909358,0.36006635,0.34873796,0.42023802,0.48379895,0.5315799,0.38153014,0.51311433,0.5909132,0.6729196,0.74782974,0.54977727,0.8191075,0.86967176,0.856033
0.26549068,0.3247962,0.33099183,0.3055284,0.37224585,0.44550422,0.501205,0.33582538,0.48198932,0.55583936,0.6311496,0.7014016,0.53692484,0.75379276,0.8445206,0.8920762
