0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93971074,0.67625225,0.78667784,0.19862661,0.5280011,0.35164693,0.47021613,0.5177299,0.32716843,0.4311111,0.3976279,0.35334963,0.37064373,0.2816504,0.27247766,0.26864755
0.81683296,0.8029716,0.7867015,0.25118503,0.54932266,0.43621364,0.49958265,0.52456594,0.33477557,0.45412678,0.45866767,0.4165689,0.4081643,0.33652642,0.29632583,0.27307484
0.90814626,0.76687795,0.85183,0.27871183,0.6052328,0.44675183,0.5464364,0.5958771,0.38114923,0.492232,0.4626837,0.41325346,0.43577597,0.33262432,0.31125495,0.3065542
0.2520471,0.5097329,0.6393533,0.60427,0.6690735,0.6173385,0.5820366,0.61917704,0.42985898,0.44403985,0.46648294,0.4314671,0.39808178,0.3166986,0.2639394,0.23386875
0.795452,0.8097442,0.9090023,0.537996,0.78688914,0.6696302,0.7254078,0.7809983,0.54612917,0.6352696,0.59034127,0.5377865,0.5600553,0.4070264,0.37249145,0.3607863
0.2757563,0.4908999,0.53109,0.6963697,0.6766717,0.6561382,0.56793004,0.66855323,0.4941625,0.5355876,0.5246373,0.44620332,0.48205945,0.36299857,0.30812335,0.2804831
0.7210088,0.80576456,0.8942026,0.652091,0.85477054,0.7542493,0.7695505,0.84291834,0.5816895,0.67074966,0.6293768,0.5692039,0.5990359,0.42429715,0.38331062,0.36993137
0.5473822,0.6409277,0.7342906,0.7486365,0.8803002,0.85170364,0.8254311,0.883517,0.69095844,0.7455827,0.6668067,0.59812534,0.6919759,0.4434973,0.39950702,0.37881094
0.6048741,0.68420124,0.8136542,0.67195296,0.8897921,0.84745246,0.8926229,0.8728389,0.70664585,0.78628635,0.7086262,0.6281545,0.7396347,0.46124393,0.4171448,0.39518785
0.78033864,0.7447727,0.8056281,0.43237,0.6532141,0.55685854,0.61969763,0.63302946,0.43689457,0.55036086,0.5215453,0.45650023,0.5067692,0.34865886,0.3217592,0.3243373
0.25616312,0.46997777,0.48649094,0.4927844,0.6127563,0.67289376,0.6421825,0.5392331,0.64161956,0.6599196,0.6610373,0.6205015,0.5920441,0.47250906,0.44070485,0.40336293
0.5369377,0.65517443,0.76966196,0.64502066,0.85632133,0.8524608,0.9058005,0.82184124,0.76076967,0.8204566,0.7488999,0.67296904,0.7632315,0.48661715,0.44213596,0.41425955
0.3733875,0.48742905,0.5487306,0.55923164,0.6807907,0.7012523,0.72464794,0.63880104,0.6730541,0.7252714,0.68076897,0.65937966,0.71267575,0.5142931,0.4585864,0.4337534
0.50042754,0.64081407,0.738001,0.6188146,0.8297903,0.8458676,0.9116826,0.780839,0.8035069,0.8629805,0.7961942,0.72994727,0.82257223,0.5364299,0.48448226,0.45730683
0.39105114,0.59474033,0.64633036,0.6375333,0.78060967,0.8330899,0.86187905,0.7217908,0.8288457,0.8620741,0.82864743,0.74142075,0.81108356,0.55176014,0.49727437,0.4616898
0.4103073,0.5480503,0.6277016,0.5980863,0.7354176,0.7700129,0.8472219,0.6958654,0.813522,0.88160473,0.8523321,0.8067966,0.82390416,0.60147506,0.56271505,0.5408712
0.43097574,0.54603016,0.6517869,0.5167749,0.7269725,0.74126595,0.8334853,0.6953216,0.7044634,0.7905204,0.7091944,0.6640874,0.7858099,0.47225836,0.42445683,0.40716565
0.29184234,0.4306295,0.47608373,0.45165372,0.5499869,0.59899837,0.6499867,0.50347984,0.68604946,0.7607862,0.8162067,0.83025175,0.6715815,0.67182,0.6369756,0.6168763
0.34553435,0.46790114,0.5143513,0.46852732,0.5909216,0.62732744,0.7030544,0.545693,0.6955846,0.7763506,0.81217587,0.8393304,0.68937504,0.72080064,0.69659805,0.67356354
0.29191008,0.3773371,0.41811717,0.3397712,0.46630058,0.47082734,0.54397565,0.43142194,0.546585,0.62066543,0.69082344,0.76708615,0.5329908,0.7807929,0.76804334,0.73480195
0.28810588,0.3671553,0.40858173,0.33888578,0.4579591,0.47110823,0.53950655,0.41801402,0.5437032,0.60897154,0.6698906,0.74416965,0.5270707,0.79195416,0.81921214,0.7888419
0.30421096,0.35124508,0.39851156,0.29268605,0.42650026,0.43378192,0.5083122,0.3916821,0.5031019,0.5862317,0.63924617,0.7073577,0.5040961,0.758339,0.8119076,0.84641004
