0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9631133,0.68234295,0.79175407,0.24273504,0.54109365,0.3696858,0.45365375,0.4813026,0.34997037,0.3921732,0.34915695,0.33602527,0.38030592,0.25405443,0.2493213,0.22695461
0.77716315,0.7860551,0.8108163,0.2799778,0.5728335,0.43452063,0.4704657,0.4902755,0.38024166,0.4060942,0.405434,0.39125344,0.39084488,0.28618187,0.27633455,0.25011027
0.9243807,0.767833,0.84946823,0.2918111,0.6090628,0.46713504,0.54631865,0.56320304,0.42078486,0.46552393,0.4205998,0.39661485,0.455469,0.2948229,0.28718743,0.26665142
0.43510613,0.53954476,0.6817927,0.5287341,0.655301,0.5404581,0.51582575,0.60102963,0.3640773,0.394522,0.40543362,0.39264402,0.34898478,0.3106385,0.28496417,0.25071484
0.7858093,0.7780601,0.89839137,0.5695159,0.8118544,0.6973136,0.7357598,0.78590894,0.5620787,0.5952334,0.5479342,0.5173399,0.56664073,0.38517568,0.3599564,0.32711473
0.34125745,0.48462972,0.5652122,0.7506296,0.72514266,0.66387665,0.6193777,0.7077865,0.5305638,0.54108596,0.5582549,0.5047714,0.4958099,0.37510183,0.350724,0.30668414
0.701594,0.7453043,0.8798099,0.67169744,0.88532025,0.78147686,0.79189575,0.86470115,0.6023218,0.6311775,0.596108,0.54944515,0.59638923,0.40535876,0.37549344,0.3387911
0.49352658,0.56427807,0.66892016,0.7498533,0.85116756,0.8646745,0.85204846,0.86440945,0.701984,0.7149975,0.6694595,0.60656667,0.68431896,0.4448744,0.39734933,0.35887656
0.5611253,0.62471634,0.775105,0.67839384,0.8854371,0.8868799,0.9153044,0.86257505,0.72863656,0.74945176,0.7060629,0.63302845,0.724366,0.45342657,0.41121364,0.37653333
0.78398794,0.66088295,0.78224486,0.40211976,0.6521344,0.54277045,0.6025528,0.5947828,0.4373044,0.48413453,0.4413834,0.39329696,0.46858066,0.29938412,0.28482696,0.2612092
0.3143115,0.44916168,0.506786,0.45846704,0.6299901,0.6531019,0.651885,0.56614614,0.70260453,0.6552168,0.64048004,0.6213276,0.606523,0.49057677,0.45484626,0.41673782
0.46949703,0.5873652,0.72069865,0.6686477,0.85432297,0.893009,0.9218717,0.8096129,0.7949593,0.79717094,0.7559507,0.6798713,0.75336534,0.48783785,0.44094947,0.39947188
0.19889405,0.35569337,0.4326817,0.5804478,0.65609175,0.73946714,0.7219216,0.59898436,0.73951846,0.73450637,0.6912104,0.6709432,0.66190225,0.5142488,0.46368286,0.41692325
0.43501645,0.544892,0.66324025,0.60462415,0.790178,0.8605741,0.9028105,0.7343929,0.84279567,0.85152936,0.79904073,0.7299601,0.8002849,0.5303881,0.47947127,0.4420481
0.3774099,0.51398957,0.60526156,0.61497694,0.7357635,0.8355737,0.861337,0.6820886,0.8706098,0.8692879,0.8343575,0.77133334,0.839798,0.5832561,0.5227704,0.4759348
0.40915895,0.49880043,0.5902959,0.4950783,0.6592183,0.7324168,0.80146325,0.6074568,0.8484828,0.8639029,0.8461995,0.8146986,0.8221684,0.62215096,0.5731788,0.5381132
0.40009505,0.46297562,0.582163,0.43528047,0.65666044,0.7283495,0.8032162,0.62086916,0.76221764,0.7838628,0.7304881,0.6547183,0.7476395,0.44973263,0.40893075,0.39258158
0.26650456,0.37297904,0.42527175,0.3557325,0.47910404,0.54028213,0.5945742,0.41765165,0.6928029,0.748094,0.8014583,0.83778226,0.6707347,0.67293364,0.6390549,0.5983872
0.36254144,0.44011736,0.49809903,0.3767264,0.53445935,0.57928956,0.6437015,0.47807777,0.7014863,0.73300374,0.77977884,0.838784,0.6745227,0.7358019,0.71791,0.6958794
0.2584931,0.3314544,0.38413063,0.33409053,0.4345243,0.46887198,0.51203877,0.3983953,0.56262547,0.5780113,0.6548676,0.7461894,0.516968,0.780305,0.76647866,0.7390818
0.2747812,0.33157116,0.38496822,0.312168,0.43073928,0.4612261,0.5036233,0.3899825,0.5493773,0.5589601,0.62590206,0.7270083,0.5185422,0.80902666,0.8274492,0.81817025
0.2535265,0.2923194,0.3466882,0.23655514,0.36911744,0.40413398,0.45283943,0.33373767,0.48458594,0.49681887,0.5618141,0.66183054,0.4715232,0.73073363,0.78573525,0.84747946
