0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92868775,0.76733595,0.87996906,0.32997608,0.62731445,0.55500436,0.6184063,0.60893446,0.5049409,0.53267354,0.48870972,0.43481466,0.4612825,0.28986686,0.24688365,0.2234426
0.7084499,0.83071506,0.8170482,0.34574994,0.6211723,0.56713665,0.5875262,0.5896862,0.48207942,0.51448005,0.48000222,0.42656708,0.44805795,0.28669813,0.25402588,0.2329554
0.8884636,0.82098067,0.89414287,0.35536617,0.6567245,0.5944711,0.64851314,0.64242965,0.52693284,0.56234366,0.5153236,0.4575381,0.49820727,0.30406305,0.26491773,0.24855942
0.4730076,0.5671782,0.6572415,0.6738409,0.71151817,0.6661457,0.6515075,0.69254214,0.50742894,0.52460086,0.52452207,0.47043806,0.47179386,0.37088412,0.32494235,0.30077276
0.840262,0.8372878,0.9210263,0.53314453,0.78104335,0.7264441,0.76967716,0.7712412,0.6239871,0.64571464,0.5859343,0.52772945,0.5861257,0.3605931,0.3135382,0.2894337
0.47670537,0.56565547,0.64813864,0.81571597,0.8290781,0.76814747,0.69189334,0.8160088,0.58837086,0.5980004,0.57255906,0.5099851,0.55367196,0.37294978,0.32779077,0.3228572
0.78889036,0.8143568,0.9118018,0.68516946,0.87911904,0.82479656,0.83023626,0.8680449,0.6754001,0.6939444,0.63440764,0.56454784,0.64484584,0.39041924,0.34413728,0.32798842
0.6847511,0.7250605,0.82305384,0.70005924,0.865559,0.84104687,0.81602335,0.8749964,0.7288083,0.72359216,0.6582992,0.5936205,0.6982412,0.42316183,0.37055415,0.35447463
0.70521855,0.7602107,0.87874705,0.69291115,0.8917335,0.88676053,0.9044716,0.87843645,0.7797814,0.7909461,0.7220052,0.6499088,0.7648052,0.44849068,0.3999353,0.39083955
0.8640382,0.7090218,0.82777697,0.47235674,0.69603133,0.6641662,0.7344843,0.6620783,0.5692298,0.6099716,0.5545104,0.48703375,0.560626,0.32938427,0.29405826,0.28556302
0.3785703,0.5284886,0.56369185,0.5485068,0.67050225,0.7254804,0.7302852,0.60678494,0.76722324,0.75615156,0.7075439,0.66987234,0.70166063,0.504282,0.4618672,0.4336277
0.64277583,0.733846,0.84254426,0.6723482,0.8638411,0.89115226,0.9322,0.83503354,0.8345195,0.83735824,0.7653366,0.6939822,0.7964473,0.48115495,0.42584914,0.40867326
0.26809558,0.37022433,0.42434898,0.57859784,0.60209423,0.657296,0.6623315,0.5548523,0.71037287,0.7116317,0.66852343,0.65397453,0.6795471,0.49979204,0.45650607,0.43043786
0.5902877,0.6754097,0.7849846,0.65888715,0.8269763,0.87822217,0.92945623,0.7929215,0.87270147,0.8822432,0.8140353,0.75299245,0.84683037,0.5287005,0.47295243,0.45585352
0.52714115,0.6322407,0.71667117,0.6704222,0.7966822,0.8758094,0.89185447,0.75239265,0.8757022,0.88247323,0.83654755,0.7751392,0.8489076,0.55316037,0.49313328,0.47334066
0.508259,0.5823225,0.69429743,0.6167819,0.7448712,0.8094817,0.8697164,0.71568936,0.8499039,0.8881159,0.85085386,0.8150662,0.8609167,0.571586,0.5196353,0.50950956
0.5264213,0.57362515,0.71044374,0.54893786,0.7264441,0.77955794,0.8618744,0.71317005,0.8131306,0.8344976,0.76015806,0.707008,0.81613994,0.47051278,0.4195712,0.41002712
0.36515713,0.41629183,0.49266997,0.41811192,0.50340927,0.56338185,0.6351076,0.4585316,0.7029598,0.78555435,0.8247811,0.8436693,0.72090656,0.6541611,0.59729207,0.5611194
0.41436857,0.49647003,0.56067586,0.48216078,0.5877649,0.6506879,0.7290993,0.54614836,0.74615103,0.8070423,0.8290177,0.851157,0.7558134,0.71558195,0.6629943,0.6399221
0.31423548,0.36827248,0.43055403,0.43870026,0.49611065,0.5511122,0.59458333,0.47609502,0.641788,0.6698448,0.6955354,0.7547458,0.64301723,0.754289,0.72755456,0.7261356
0.27976143,0.33626872,0.38450316,0.41568592,0.4584585,0.5141304,0.55114967,0.4267674,0.5800989,0.60962826,0.6454269,0.69453204,0.58649355,0.7802189,0.79141104,0.79960406
0.2521135,0.2999837,0.3414663,0.38016793,0.4225725,0.48513263,0.5132755,0.3941857,0.5486974,0.5743559,0.60489416,0.6445225,0.5757666,0.7290281,0.7707187,0.8345834
