0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9251306,0.6892841,0.82016194,0.23614015,0.56083584,0.41462684,0.51284206,0.5563662,0.39278805,0.45459715,0.42070335,0.36190364,0.36858004,0.21918908,0.2159139,0.18476261
0.8012765,0.7860252,0.82580906,0.29632115,0.5966361,0.4673995,0.49301195,0.57307994,0.38485593,0.44216663,0.4263966,0.38517827,0.3650363,0.25267604,0.24119572,0.2089379
0.89117676,0.7445632,0.8459672,0.27645776,0.59271306,0.46043345,0.544394,0.59118444,0.4134598,0.48261085,0.44790858,0.38813633,0.3934077,0.24229048,0.23330602,0.20049553
0.33012295,0.4947375,0.6406233,0.5322351,0.6645302,0.6043277,0.5609846,0.5942969,0.42475724,0.4656678,0.43994746,0.4169641,0.42055473,0.27300262,0.24401473,0.21778488
0.8120677,0.7438657,0.8949832,0.4971515,0.7694409,0.6784971,0.7465319,0.76087934,0.57432234,0.6467873,0.5804645,0.5182299,0.5586449,0.3112844,0.30469438,0.2656215
0.30578697,0.4816538,0.46649274,0.64447635,0.6129418,0.5765827,0.48799798,0.6142524,0.47307032,0.47796813,0.42158625,0.40672493,0.43018872,0.29523227,0.27768257,0.23681955
0.739279,0.7310784,0.8744324,0.6394962,0.8460604,0.7643019,0.79071856,0.8384575,0.6209891,0.68230265,0.6028797,0.54633087,0.60317004,0.32868046,0.31574094,0.2741236
0.5129337,0.58019,0.6958312,0.79372346,0.8882318,0.8909837,0.8247264,0.88020873,0.6955224,0.7497939,0.6537362,0.60178465,0.69776124,0.37231916,0.3397134,0.30477872
0.56813824,0.6117425,0.7848868,0.71273947,0.8970111,0.90571004,0.922935,0.8749985,0.7519149,0.81242716,0.7193302,0.65720254,0.761459,0.39958322,0.37083778,0.3360311
0.80221003,0.6346122,0.7724876,0.39330757,0.62257373,0.557321,0.65969986,0.6071914,0.4845934,0.5680198,0.49879897,0.42466682,0.48027274,0.24988613,0.2383898,0.20634384
0.37529057,0.4989513,0.54140586,0.47726998,0.65541154,0.66701293,0.6480358,0.58529514,0.6702561,0.6637594,0.6309896,0.5919128,0.6107472,0.44553068,0.40687796,0.35442993
0.49465683,0.5855031,0.7475415,0.6762939,0.8690221,0.9021585,0.93348604,0.8262277,0.7809205,0.827419,0.7427183,0.6807873,0.7634298,0.42351243,0.3950959,0.35455155
0.3102272,0.40482724,0.4756009,0.5991221,0.69949937,0.75559914,0.732708,0.64214975,0.74418783,0.765524,0.694951,0.6504417,0.7072672,0.47525844,0.43479404,0.38770613
0.47664097,0.56836724,0.70749897,0.6495782,0.8431527,0.89563096,0.92925924,0.7841004,0.8225609,0.86832196,0.7855706,0.7225405,0.7999233,0.46963957,0.43225828,0.39213008
0.41026053,0.5248571,0.6325414,0.6829156,0.8033623,0.87128365,0.87717426,0.7470752,0.8346707,0.8661349,0.8190083,0.7560653,0.824761,0.5254956,0.4829454,0.44499013
0.39279103,0.4702866,0.6095807,0.6205778,0.7516305,0.80878544,0.8622574,0.7141301,0.825975,0.87967086,0.83514935,0.7917305,0.8374256,0.56053513,0.5251282,0.50273746
0.39253888,0.44562906,0.63048667,0.54410684,0.74049944,0.8001066,0.8779588,0.69991696,0.75392944,0.8186224,0.7276093,0.677224,0.7691443,0.42670634,0.39351743,0.3677386
0.27621654,0.34706143,0.42766437,0.41808888,0.5011498,0.55783296,0.6125982,0.45503768,0.6479627,0.7211906,0.7780391,0.789995,0.6479423,0.6771257,0.63256145,0.5872293
0.34786567,0.4106344,0.50345474,0.4366583,0.5730263,0.62006706,0.693149,0.5277699,0.70726156,0.7670874,0.8117366,0.82385087,0.69896245,0.71040523,0.69167274,0.66317475
0.22566822,0.30902305,0.37060702,0.37010482,0.43708962,0.47582272,0.5196729,0.4077825,0.55862504,0.6021463,0.67923266,0.7475551,0.5444249,0.76207995,0.7615244,0.7348133
0.21468416,0.293507,0.35066617,0.3499593,0.41441876,0.45895284,0.50525063,0.3843708,0.5444094,0.58785504,0.65562665,0.72149986,0.5447675,0.7756143,0.8086768,0.7986456
0.17897439,0.23387916,0.29865116,0.313663,0.36324105,0.41248238,0.46514672,0.3393993,0.50295323,0.54253346,0.6090378,0.66399914,0.52601165,0.73341376,0.78927636,0.84103507
