0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9648104,0.70321906,0.8019311,0.22330704,0.525885,0.40064776,0.50700355,0.49999356,0.3800325,0.43822306,0.35145426,0.31936184,0.40192014,0.22701797,0.20408228,0.18120931
0.79802847,0.830529,0.81688184,0.27691868,0.58132404,0.47166714,0.5239476,0.520634,0.37328896,0.45407462,0.41501716,0.37831694,0.38690254,0.26594022,0.22143078,0.19513308
0.9270703,0.7841747,0.8615032,0.27827805,0.5938866,0.48084962,0.5787244,0.56207526,0.41534492,0.4891484,0.41375175,0.3724937,0.44649997,0.25716677,0.22178231,0.19921166
0.29251945,0.52311695,0.6235085,0.7762855,0.7899336,0.7478031,0.6980748,0.78036386,0.5414147,0.56082946,0.52895176,0.45872736,0.5170932,0.32753527,0.2488276,0.21656732
0.7995397,0.80798554,0.9178704,0.60806936,0.8309043,0.7384575,0.7672493,0.8125678,0.58815926,0.64238894,0.56537837,0.49462345,0.5957501,0.3368935,0.27453977,0.24453843
0.3519522,0.5416613,0.63242686,0.73153543,0.7601645,0.7089811,0.6477596,0.7710302,0.5339382,0.5481689,0.5136988,0.45028576,0.5070238,0.33922,0.26740012,0.22331159
0.7131683,0.77139556,0.8832026,0.7153984,0.8857501,0.803486,0.80925876,0.8735741,0.62377465,0.67293346,0.60087484,0.52667713,0.626092,0.36646503,0.2949018,0.26201743
0.55369204,0.6377388,0.7609293,0.7737454,0.8988649,0.88587505,0.8529771,0.9025254,0.72515994,0.7385737,0.67063594,0.5875709,0.7076939,0.40181413,0.32407779,0.28098512
0.6081388,0.67578346,0.82645655,0.6879063,0.8884072,0.8843131,0.9159739,0.8673598,0.7198269,0.7612294,0.68058175,0.6041059,0.7357333,0.4238965,0.34789187,0.31094703
0.8210161,0.6987077,0.78518564,0.4189293,0.63696134,0.55394244,0.6237862,0.6009235,0.44754505,0.5254691,0.42810777,0.3719171,0.48638138,0.2738316,0.22773354,0.20725358
0.3329691,0.44815406,0.54260236,0.4972194,0.6505795,0.6804039,0.69497573,0.5803525,0.73506343,0.7189465,0.6780722,0.6405277,0.67508554,0.4663157,0.41821766,0.3694749
0.5123868,0.63710284,0.7753523,0.6684082,0.85790473,0.8793551,0.9321628,0.82099754,0.77958566,0.81217337,0.72943705,0.6583139,0.77425903,0.47054476,0.3958196,0.35362995
0.24414662,0.3581636,0.45020017,0.53285,0.6096219,0.6772226,0.70662326,0.5494195,0.7216607,0.72758603,0.6658343,0.6267443,0.7017248,0.46151352,0.40431678,0.3599697
0.46177608,0.59699017,0.7115205,0.62677234,0.8063708,0.8526483,0.91994655,0.7563098,0.81874865,0.86431986,0.7832777,0.71813583,0.82603127,0.51617765,0.44227323,0.40452996
0.3877337,0.56310517,0.6533316,0.66120607,0.7810772,0.8421876,0.8751847,0.7281315,0.8396362,0.8757857,0.8430594,0.76336604,0.8383571,0.5488501,0.46621352,0.42909592
0.39661378,0.49846494,0.5923711,0.55605054,0.6806924,0.7314455,0.8173624,0.6377995,0.8001579,0.87553775,0.8480704,0.81056625,0.8333113,0.60303223,0.5281622,0.49684113
0.40325004,0.4899819,0.6161965,0.49599907,0.68291223,0.72280735,0.82763976,0.65950733,0.7127042,0.78613067,0.69994205,0.65899473,0.7612078,0.4735,0.39952007,0.3687677
0.26738283,0.3543225,0.40322387,0.36701456,0.45767197,0.49433583,0.5825082,0.40651286,0.66915077,0.7533046,0.8057621,0.83144176,0.66725975,0.6730604,0.6205446,0.5928487
0.3173659,0.39123276,0.44818068,0.36407688,0.47371453,0.50776255,0.605207,0.4241416,0.6591731,0.7317449,0.77511984,0.82502526,0.66924745,0.73889804,0.70356756,0.68456894
0.2680642,0.29026854,0.34896505,0.29587606,0.3711069,0.39912868,0.4729257,0.33617476,0.5538873,0.58945745,0.67165494,0.7617555,0.5176357,0.78422403,0.7731601,0.7381749
0.24569228,0.28674597,0.33281085,0.29128474,0.35775897,0.39831898,0.46395156,0.31426203,0.5301275,0.5650635,0.64044815,0.7287112,0.5102216,0.8123321,0.8344734,0.814693
0.22094941,0.24532273,0.28698358,0.23990361,0.3030626,0.34296578,0.41535005,0.26165733,0.46582207,0.512794,0.57993644,0.6703609,0.47194782,0.7580345,0.80850095,0.8583642
