0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9735888,0.7561311,0.82696646,0.16820972,0.5364159,0.4052648,0.5247712,0.49413562,0.35873997,0.4375621,0.3868486,0.36252463,0.38280463,0.2585981,0.24641806,0.22218923
0.8057638,0.8195988,0.78793573,0.22450945,0.547143,0.43972805,0.5138073,0.47874796,0.37087265,0.45107496,0.4241131,0.39964497,0.3877994,0.29801837,0.27822772,0.24212769
0.932711,0.82022697,0.86958635,0.25503492,0.599815,0.48959783,0.58817005,0.5597876,0.41179663,0.49069372,0.44245595,0.41568655,0.4346212,0.28975606,0.27983662,0.25335744
0.29226315,0.5004604,0.6145143,0.75679713,0.74139357,0.69758815,0.6864022,0.72293186,0.52259815,0.54863125,0.51558506,0.47496495,0.4771968,0.3345683,0.31278765,0.27945045
0.80090475,0.80785334,0.9129924,0.56723917,0.8042936,0.7089008,0.7603345,0.77182585,0.566566,0.63105375,0.5709334,0.52581024,0.5540728,0.35773063,0.33232704,0.29194462
0.27133828,0.43670753,0.50516546,0.70022196,0.7004648,0.662241,0.587557,0.695417,0.50609356,0.5078483,0.47536245,0.4368303,0.45242375,0.30582267,0.2841895,0.24099633
0.70345634,0.76234084,0.87505764,0.70963204,0.8900169,0.8041732,0.80897504,0.8636151,0.6026722,0.6615485,0.59758174,0.5494614,0.58623713,0.36582264,0.338002,0.2965728
0.5192573,0.6015498,0.74036926,0.7714915,0.90756184,0.87997085,0.8257285,0.8929014,0.6548097,0.6994485,0.62639,0.5888967,0.64839387,0.38517085,0.35883397,0.32035726
0.62197953,0.66478074,0.84190273,0.68601495,0.91151303,0.87323475,0.89506227,0.8907777,0.6610479,0.73576427,0.6682864,0.6291918,0.6838988,0.4155024,0.3857886,0.34941855
0.79786086,0.6799015,0.7723906,0.41970706,0.6546587,0.5818024,0.6377475,0.6047247,0.46888146,0.54621387,0.49173018,0.4338424,0.4808055,0.29877064,0.264167,0.23399772
0.31603867,0.43322405,0.50008917,0.52314055,0.63587856,0.6943492,0.67617923,0.5672157,0.7069069,0.7062296,0.6495405,0.6233192,0.66950506,0.4157949,0.3938403,0.34412855
0.5275599,0.6149011,0.79248804,0.68665856,0.8840912,0.8897134,0.9259291,0.84482455,0.76438683,0.8104877,0.74336505,0.69120026,0.7563171,0.44259533,0.41070837,0.37021354
0.22633368,0.36372674,0.44208026,0.5546644,0.6114394,0.72583216,0.71700895,0.54099923,0.7318801,0.75421727,0.6919348,0.6642557,0.71782655,0.4624006,0.41828033,0.36919543
0.4953409,0.58548796,0.7370337,0.62906486,0.8215399,0.86623603,0.91605324,0.7604153,0.81814444,0.8665363,0.80177313,0.75380135,0.81411797,0.49080753,0.4493138,0.4081192
0.4194424,0.54418916,0.67019826,0.6036549,0.75596017,0.8283877,0.8472289,0.6804257,0.83012915,0.8665755,0.84266573,0.7787755,0.819328,0.52261657,0.47238103,0.41828442
0.41038978,0.48870865,0.6219182,0.51972926,0.6799183,0.73477274,0.80235374,0.6376139,0.81567764,0.8730101,0.860461,0.8217325,0.8237993,0.54372716,0.5019043,0.46622664
0.3975503,0.44071245,0.60674405,0.50104517,0.6849699,0.74767303,0.8249473,0.64947206,0.74205273,0.80923873,0.7410355,0.7013421,0.7878313,0.43266827,0.38700542,0.36397028
0.25635165,0.3508899,0.3990611,0.37177187,0.4479011,0.5250016,0.5730289,0.38703915,0.7053767,0.7593263,0.8033649,0.8159952,0.70308524,0.62786627,0.574839,0.5362324
0.33504432,0.4169995,0.4925223,0.3765333,0.5115884,0.58639085,0.64250356,0.45983094,0.6952685,0.7483033,0.7966185,0.84118056,0.6990976,0.6727275,0.6520428,0.62365466
0.24996899,0.3093792,0.3576046,0.28701267,0.38628632,0.4353067,0.46561748,0.35051075,0.4986946,0.5541288,0.6416163,0.72884744,0.4964806,0.75367093,0.7532603,0.7379382
0.24182293,0.3041044,0.34849638,0.29876006,0.38326928,0.42872238,0.450561,0.34482878,0.47565392,0.5227742,0.5961638,0.68697345,0.46870816,0.7842338,0.8099499,0.8056096
0.21497998,0.2585923,0.2980464,0.2362429,0.32035074,0.36343145,0.38510054,0.28853753,0.40944663,0.45205572,0.518552,0.6167745,0.41666204,0.7130966,0.766271,0.8282654
