0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95062953,0.67502683,0.8195487,0.18795303,0.5342963,0.37482396,0.527072,0.5381816,0.37291524,0.41256785,0.3515226,0.31777033,0.3755616,0.23150302,0.23749673,0.19887455
0.75546587,0.79557914,0.81083065,0.27898192,0.5510885,0.49629718,0.55842674,0.5253726,0.3769939,0.43293184,0.40767115,0.35748762,0.38337854,0.28290737,0.2763497,0.23587777
0.93354815,0.7931506,0.9025393,0.2876851,0.6219467,0.4696881,0.5934957,0.6296347,0.4010673,0.45676318,0.39392594,0.35605854,0.4123551,0.2592817,0.26595277,0.22940978
0.27698103,0.64075124,0.61881113,0.7223963,0.71025366,0.71546036,0.65797055,0.68492067,0.439993,0.49621245,0.4855355,0.40622795,0.45084086,0.31804156,0.29072902,0.24975269
0.8569581,0.82691264,0.93397856,0.51697886,0.7791364,0.6601763,0.72327286,0.77836335,0.49705744,0.55202734,0.48891094,0.42153373,0.50441736,0.31185415,0.31102523,0.26718515
0.29168501,0.60345334,0.5457759,0.7439115,0.708212,0.66102934,0.5502021,0.68909657,0.40308496,0.44802397,0.42414078,0.3527417,0.40514964,0.2783348,0.26000142,0.2255804
0.7510831,0.8311762,0.8991211,0.6366283,0.8387354,0.7430346,0.7558648,0.8261429,0.51355886,0.5748812,0.510195,0.43389598,0.52350307,0.32406873,0.32054996,0.27929235
0.62808055,0.6771858,0.78203154,0.76618993,0.9221888,0.85034436,0.8243656,0.9096336,0.6399305,0.6652389,0.6046236,0.53018636,0.6223276,0.37541914,0.36586443,0.32220653
0.66664404,0.7016853,0.8398065,0.6964174,0.9067192,0.8608528,0.90793735,0.87930036,0.68067944,0.73111993,0.6648706,0.5736661,0.70129615,0.40456134,0.38615856,0.347749
0.8166187,0.77050173,0.84345084,0.416483,0.6601633,0.5962702,0.6663785,0.63528705,0.44824404,0.5081431,0.4286302,0.35391554,0.47172123,0.28096855,0.27534208,0.24185215
0.3564292,0.508399,0.5131236,0.50017405,0.6357383,0.6841326,0.68635136,0.55574745,0.69332695,0.68231964,0.6601109,0.6025175,0.6377307,0.461714,0.4427023,0.39589554
0.612169,0.66166997,0.7938723,0.665852,0.8706301,0.86949164,0.92591107,0.82451797,0.7549826,0.788044,0.7294946,0.6276025,0.75183254,0.45085025,0.42543134,0.3835234
0.24299502,0.40389547,0.43708774,0.6038243,0.66507274,0.73323166,0.73285913,0.5886863,0.72522974,0.71985644,0.683029,0.6243439,0.68845224,0.46217188,0.43902513,0.4064266
0.5315623,0.6042626,0.71498454,0.641768,0.82605183,0.8625954,0.92038167,0.7665733,0.8300805,0.8504221,0.791252,0.70147306,0.8182552,0.5007055,0.47436154,0.4380499
0.40868545,0.5160773,0.6031754,0.598765,0.7375742,0.8149726,0.86104774,0.67291725,0.8414641,0.85418713,0.82381785,0.7322746,0.81851363,0.52502245,0.49410456,0.4590773
0.43182668,0.46971667,0.5788572,0.5117473,0.6508967,0.70648575,0.7946394,0.5993813,0.8284956,0.8556647,0.841599,0.797717,0.8220974,0.5657382,0.54925674,0.5268222
0.49034935,0.50402856,0.63637924,0.55031884,0.7162634,0.742499,0.8299956,0.6942108,0.750554,0.7978448,0.72975165,0.6545923,0.79516625,0.4627051,0.42726824,0.40681314
0.28180653,0.35711306,0.41164342,0.3641537,0.4649986,0.53378814,0.6189801,0.4093951,0.74169225,0.7878385,0.8164285,0.8291381,0.72554755,0.6156833,0.5907691,0.56170774
0.33051512,0.40396726,0.46457508,0.43927744,0.5496548,0.59629476,0.66972286,0.49636507,0.75067097,0.78251636,0.8232509,0.857383,0.72222865,0.68783236,0.68062556,0.66007674
0.28797743,0.33017224,0.37829086,0.37250093,0.45428193,0.48573348,0.5379463,0.4079954,0.6022933,0.6319925,0.6892501,0.7685745,0.56656945,0.7278527,0.7512985,0.7357958
0.24755074,0.31186706,0.33786947,0.3343764,0.39985722,0.4470613,0.4934712,0.35532695,0.55510604,0.5874608,0.6298689,0.6841524,0.5338499,0.75644714,0.80911756,0.8165102
0.20621432,0.25759828,0.28110293,0.27998143,0.33420843,0.38511065,0.43457192,0.294983,0.4890329,0.52776045,0.56009346,0.6113689,0.49725196,0.6989741,0.77648693,0.84756565
