0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94309956,0.69086564,0.8296627,0.24867237,0.5666703,0.44924513,0.5151892,0.53945684,0.3900354,0.42836672,0.3949019,0.35040507,0.37532976,0.26914,0.2455648,0.22086985
0.8616989,0.7061826,0.7308519,0.25348514,0.50166744,0.41557375,0.45604447,0.46251366,0.36584663,0.4037069,0.38625723,0.35850012,0.34841076,0.30870864,0.28322232,0.2643664
0.93788236,0.7651439,0.8789507,0.29753655,0.6153907,0.49676365,0.56352085,0.58900535,0.42527038,0.4651452,0.44072765,0.38039657,0.40718317,0.29434174,0.26528674,0.23916264
0.3224077,0.5343541,0.6204114,0.6815688,0.6972952,0.70419234,0.66387206,0.6622423,0.5208334,0.49031246,0.49526188,0.4189196,0.46562126,0.34538344,0.2924086,0.25487778
0.8139006,0.7665308,0.91296566,0.57412153,0.7952506,0.7076141,0.73677284,0.77583116,0.57184994,0.58652586,0.5442009,0.46090868,0.53443843,0.35697728,0.31008732,0.26839164
0.2898278,0.4975777,0.5133809,0.7436914,0.7122075,0.68253213,0.60597503,0.6888188,0.49312067,0.5020948,0.48147643,0.42346022,0.5025017,0.31648684,0.28851783,0.26346448
0.77918994,0.7523941,0.8891315,0.6426863,0.8362244,0.7615444,0.7725356,0.8063731,0.59797215,0.61881876,0.5753727,0.4863156,0.57837224,0.37236324,0.3245418,0.28647676
0.623129,0.6919941,0.7776841,0.7420856,0.8691205,0.83206445,0.77696306,0.86048555,0.63462436,0.62116766,0.5804925,0.49891374,0.5952661,0.37303907,0.32557127,0.2832641
0.6928085,0.70237416,0.86513627,0.669693,0.8809895,0.84111595,0.8738405,0.8512121,0.70127076,0.7155502,0.6577571,0.563731,0.68221253,0.41084245,0.3675523,0.327595
0.83746845,0.6729408,0.81805813,0.38474807,0.6468,0.5746197,0.650843,0.5959824,0.4834449,0.5301962,0.47085342,0.40009597,0.4980573,0.3117269,0.27985057,0.24741925
0.34825614,0.53007674,0.58390063,0.5201413,0.67165166,0.7115721,0.72430223,0.5701586,0.71336937,0.6850276,0.6392873,0.59304523,0.6303541,0.45823288,0.39512068,0.3372951
0.583764,0.6670002,0.81792736,0.678359,0.8777105,0.8768193,0.92656577,0.81893504,0.7921702,0.79380864,0.72248435,0.6351895,0.75266814,0.46253917,0.40976706,0.36071873
0.35558215,0.50330645,0.5807812,0.5505886,0.6801559,0.7224979,0.7445641,0.59730417,0.7496776,0.74888104,0.6892564,0.63498956,0.7163122,0.47690964,0.41972694,0.38201034
0.5166061,0.6169643,0.7635076,0.6455628,0.838069,0.8603576,0.9198078,0.76052237,0.8232372,0.8257984,0.7557668,0.6775624,0.7940312,0.4933871,0.43687108,0.3942531
0.43174583,0.58595526,0.65006846,0.6103727,0.7522212,0.81784064,0.8440419,0.6649487,0.8532072,0.8559255,0.8195441,0.74817044,0.8085105,0.5777326,0.5069483,0.45584977
0.43001017,0.531492,0.654229,0.5741428,0.73470074,0.77932477,0.8510515,0.6503648,0.84868556,0.87334675,0.8560614,0.7890311,0.81560177,0.600107,0.53784597,0.49731147
0.436229,0.5158186,0.6955036,0.56597704,0.7503417,0.75870174,0.84955275,0.69748837,0.74580383,0.75746006,0.68975276,0.6168856,0.73492086,0.4220093,0.3770015,0.34882382
0.3680672,0.41515192,0.48970798,0.36427298,0.50976896,0.56492245,0.66056633,0.4327145,0.7394764,0.7831654,0.82604337,0.82518274,0.70082325,0.6841711,0.6262875,0.57650363
0.36142275,0.4635518,0.51907635,0.40241423,0.5438764,0.5928396,0.67863464,0.46576497,0.70780855,0.75966364,0.8132395,0.8225985,0.7007039,0.7343559,0.70885086,0.6849999
0.31343824,0.37443814,0.41680884,0.327422,0.43182674,0.47087422,0.54591095,0.36288184,0.5967335,0.62689644,0.72121745,0.76203567,0.5694176,0.750785,0.760476,0.7442499
0.28871349,0.37122172,0.39728326,0.31179714,0.41185543,0.4627866,0.5294032,0.34022254,0.56689084,0.6051386,0.689126,0.733158,0.556984,0.7771558,0.8057598,0.79899377
0.26695937,0.3225888,0.3491061,0.27361032,0.36005718,0.4071003,0.46865582,0.297656,0.50459546,0.54805046,0.6203868,0.67274314,0.5259571,0.7173523,0.78158104,0.84037477
