0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9659851,0.7364777,0.88472515,0.25922433,0.66496915,0.44851714,0.5545576,0.6687024,0.4485082,0.4643452,0.42544782,0.428701,0.41887927,0.28878888,0.27663752,0.24774992
0.8080566,0.85650575,0.89223164,0.32185617,0.69097185,0.5520606,0.606631,0.6508481,0.47261804,0.51062304,0.4927876,0.4754324,0.46485358,0.3275532,0.310481,0.27307516
0.9219562,0.8027603,0.92265636,0.3170576,0.71364945,0.52884126,0.6234362,0.70488423,0.48790172,0.5223293,0.47976226,0.46775758,0.48148775,0.31391296,0.30133,0.27396175
0.331997,0.5968137,0.57262856,0.6100269,0.65606713,0.61569804,0.6097738,0.62519497,0.45746702,0.47742465,0.46030787,0.45518205,0.442547,0.33044398,0.2995463,0.2634206
0.8775085,0.8168426,0.93281525,0.49797994,0.8179154,0.6547328,0.7221456,0.8125612,0.5737931,0.60083747,0.5459081,0.5359066,0.5617359,0.37383044,0.3557217,0.32726166
0.31271502,0.47831616,0.50978166,0.7178652,0.68575853,0.6820418,0.6429872,0.68008494,0.53754395,0.58292246,0.51771283,0.48298955,0.5382455,0.33518177,0.2724328,0.23395604
0.80284166,0.80951697,0.90400386,0.61751354,0.8757991,0.7432178,0.78116214,0.8716073,0.6233725,0.65013283,0.5833166,0.57113755,0.61341906,0.3969032,0.36751282,0.33490586
0.67758316,0.64912885,0.7588471,0.6970597,0.8859632,0.83182615,0.84931487,0.88286465,0.72471917,0.745802,0.65713847,0.6436531,0.7318717,0.43854517,0.39328197,0.36835182
0.7029214,0.72274417,0.8457153,0.65511096,0.9112746,0.846817,0.8969317,0.9051802,0.7210853,0.7821894,0.69179565,0.66275024,0.75090176,0.45004264,0.40426663,0.37613273
0.82093424,0.75334096,0.8355457,0.41875416,0.70777655,0.56250405,0.60605603,0.6844383,0.4747785,0.49347818,0.45493856,0.42662537,0.44761166,0.3092744,0.28354543,0.25551364
0.37803045,0.4728631,0.4967925,0.5238606,0.634107,0.66289455,0.6813879,0.5705729,0.70347136,0.6851269,0.6318719,0.5947738,0.65070534,0.43097556,0.3825421,0.3448205
0.6021368,0.6882375,0.7853782,0.65764254,0.8790088,0.8714493,0.91633195,0.8536289,0.7850848,0.8317726,0.7464698,0.7037267,0.78339815,0.48421848,0.43078038,0.39790836
0.27848476,0.38075033,0.39402372,0.5684791,0.60178554,0.6836154,0.6897202,0.5426538,0.678678,0.70642555,0.6239807,0.5932545,0.697685,0.45083728,0.39943075,0.36783904
0.5280976,0.62388307,0.70392,0.652838,0.8339753,0.8708375,0.91402626,0.7933024,0.8254829,0.87629044,0.79248387,0.75495607,0.8279782,0.5337566,0.47384074,0.44629905
0.48185334,0.61933315,0.66538525,0.64085585,0.7998521,0.86232305,0.88552743,0.73534274,0.84158576,0.8716448,0.84375846,0.79746115,0.819556,0.5746226,0.5284078,0.4989631
0.47225535,0.58227783,0.6402393,0.5921106,0.7548374,0.78586483,0.83354807,0.72566843,0.8072494,0.8811448,0.86701083,0.8371401,0.8164482,0.6024821,0.55345106,0.52671707
0.45359093,0.48902968,0.59481883,0.5475749,0.71872914,0.7527327,0.81169426,0.71833307,0.7224791,0.82050055,0.7273595,0.68450224,0.7986549,0.48703822,0.42275274,0.40544686
0.29741412,0.41553918,0.42721424,0.4327335,0.51129085,0.5556326,0.6010141,0.46683687,0.634977,0.74478215,0.7895092,0.8101425,0.6790874,0.69574916,0.65953785,0.6409907
0.3710538,0.47498888,0.48884568,0.4425073,0.5448106,0.56760395,0.6347243,0.4990407,0.6477626,0.7355314,0.77327454,0.8241254,0.6696388,0.7292767,0.7036989,0.6881868
0.32916802,0.35031387,0.3923306,0.36174476,0.44358474,0.45320374,0.51542205,0.4179653,0.5476904,0.6043872,0.67393565,0.74787086,0.5412522,0.8035906,0.80562216,0.7846197
0.2898244,0.34421143,0.3629763,0.34003153,0.41582564,0.43385652,0.4912055,0.37465003,0.5244484,0.57321906,0.6456712,0.7234471,0.50843865,0.8125577,0.853354,0.8363893
0.26210895,0.3097588,0.32729727,0.3011432,0.3754775,0.3920421,0.44657925,0.3345686,0.47869867,0.5298749,0.5957396,0.67083657,0.4751414,0.7582796,0.828889,0.8702356
