0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9659058,0.64263904,0.8167155,0.24144822,0.56525767,0.44024032,0.5370563,0.501135,0.4293759,0.45689592,0.40565214,0.37203294,0.390356,0.28234634,0.29057884,0.27895662
0.8018459,0.78031754,0.83050394,0.24385126,0.5629348,0.47409967,0.5281984,0.48622125,0.4149682,0.46143726,0.46324778,0.4116477,0.38194996,0.31824264,0.32683137,0.3040176
0.9350803,0.72810906,0.8660795,0.3110802,0.61771935,0.5119869,0.5877426,0.55225205,0.46391445,0.49110836,0.44062135,0.40212113,0.43047467,0.3153614,0.32149637,0.30947113
0.38819134,0.47699577,0.6145337,0.57176733,0.63445365,0.5770063,0.54371583,0.5831183,0.3944579,0.4135329,0.39085814,0.36794624,0.39673483,0.29200467,0.24522515,0.2220069
0.80435854,0.7612394,0.9242526,0.560701,0.80997247,0.73557425,0.77149796,0.75559324,0.61591893,0.62623674,0.5533905,0.50728923,0.58459055,0.38008496,0.36666876,0.34275788
0.33687183,0.4868488,0.5729551,0.71351576,0.725354,0.69494396,0.62436044,0.7146795,0.5569983,0.565349,0.5219246,0.47987345,0.56299055,0.37303284,0.32725683,0.30205834
0.7339482,0.742741,0.89507705,0.68298876,0.8740755,0.81154245,0.81423944,0.83048517,0.6511175,0.656526,0.58143306,0.5330729,0.6362975,0.39744356,0.37868512,0.358961
0.5663902,0.6237861,0.75359553,0.77244,0.9097387,0.8843702,0.83432764,0.8940278,0.70939445,0.7018329,0.61052996,0.57760876,0.7162701,0.43042654,0.40053484,0.3763367
0.6150734,0.64083505,0.82732356,0.6907638,0.9039421,0.897145,0.92368394,0.86511683,0.75421256,0.76738983,0.6854007,0.6294077,0.77034146,0.44627547,0.4267823,0.40715975
0.80227584,0.64449215,0.7662371,0.4090141,0.61698943,0.57423544,0.6212938,0.549642,0.49538594,0.52489585,0.45843652,0.39959028,0.48276654,0.31540185,0.29281768,0.27181104
0.33527306,0.47288686,0.5143267,0.49032182,0.62707525,0.66112065,0.64990735,0.55842155,0.700019,0.67885166,0.6676294,0.6401083,0.66183215,0.48038208,0.44612402,0.41277325
0.52626157,0.60686904,0.7725465,0.6581234,0.86275893,0.8940436,0.93620974,0.8042893,0.81415415,0.81676984,0.74878526,0.680066,0.80134666,0.47818238,0.45692635,0.43297982
0.24837548,0.37219706,0.46504843,0.541154,0.62221754,0.6788141,0.69132376,0.57089704,0.72050786,0.7450932,0.7009917,0.6919919,0.7297473,0.49929044,0.45871958,0.4405178
0.46090385,0.55673206,0.69764423,0.6095999,0.79904085,0.8584352,0.90902966,0.7294073,0.85160285,0.86927,0.81567055,0.7647475,0.84143615,0.5304832,0.5059725,0.49140364
0.45046857,0.5696475,0.6560547,0.61997175,0.76045907,0.8340942,0.8579025,0.6913124,0.8530387,0.8792058,0.85442996,0.78909916,0.8545849,0.57330924,0.5492191,0.5281569
0.421786,0.4914895,0.6217044,0.5518033,0.7057298,0.76440996,0.82697016,0.65206015,0.8492413,0.8751954,0.86253065,0.82398874,0.8396276,0.5850481,0.5774322,0.567672
0.3730007,0.44328198,0.6153493,0.50539243,0.7128188,0.7633019,0.8309561,0.66265625,0.77192736,0.7933186,0.72723424,0.685666,0.77085286,0.45348713,0.43019772,0.42268792
0.27161306,0.39246714,0.41005543,0.34190792,0.44236693,0.51079094,0.563771,0.37887558,0.68615246,0.7498784,0.8061174,0.8347988,0.65886384,0.64444053,0.63178664,0.61651754
0.33211893,0.41780177,0.46974343,0.38235837,0.4995545,0.55958325,0.61403084,0.438241,0.7027446,0.7429123,0.79900146,0.8376346,0.6689403,0.6887981,0.69225484,0.685211
0.27342036,0.34307608,0.3893057,0.36606318,0.4507644,0.49667674,0.53419244,0.40607306,0.5895151,0.6259811,0.6843608,0.7714035,0.5671078,0.7600768,0.7607338,0.7388035
0.28200647,0.36541376,0.39444938,0.34296823,0.4351309,0.4837653,0.5181835,0.3840493,0.57497644,0.59986854,0.6512615,0.7228901,0.5429761,0.77560806,0.82880914,0.82197666
0.26451308,0.3218834,0.36625996,0.30617392,0.39386657,0.44532308,0.48428112,0.34973466,0.54237354,0.5637481,0.60719144,0.68072486,0.5222857,0.724199,0.80122685,0.8504665
