0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9496613,0.63885444,0.7645683,0.16448341,0.4273905,0.3108604,0.4123043,0.39521268,0.3346313,0.38726202,0.35445136,0.32524985,0.33896667,0.27516606,0.26722607,0.2532369
0.7552766,0.7332726,0.7482282,0.22728607,0.4737541,0.37898427,0.4322775,0.41390833,0.35492373,0.39230606,0.4092568,0.38297877,0.32844493,0.32189724,0.30601263,0.27409428
0.9163673,0.73315406,0.8279332,0.259093,0.50922334,0.4091709,0.48559436,0.47613665,0.3775667,0.44289508,0.4154942,0.3640321,0.38839868,0.30326492,0.28983486,0.27099085
0.27750254,0.5415534,0.6283119,0.6812119,0.7310238,0.6866605,0.64970404,0.70301676,0.5082253,0.526277,0.509654,0.4505925,0.4734645,0.34285858,0.31307226,0.28324416
0.7211877,0.7874473,0.89252543,0.61486447,0.79214454,0.7125468,0.7386073,0.7706344,0.56334716,0.6211646,0.58013433,0.5058377,0.5567222,0.38597986,0.35927486,0.32784936
0.2512894,0.5254825,0.54695666,0.81422967,0.758624,0.7219387,0.6330302,0.7554974,0.54475164,0.5696733,0.5149058,0.4572442,0.54872906,0.35433546,0.31210253,0.29042608
0.59722364,0.7469226,0.83820605,0.7508851,0.87106764,0.80655044,0.7899458,0.8599226,0.6081501,0.66037273,0.60691655,0.531512,0.60627806,0.4003354,0.37166494,0.34227666
0.46318343,0.6097312,0.70857793,0.832165,0.908607,0.8895917,0.82431513,0.89224726,0.69417423,0.73284173,0.6587746,0.57111025,0.6972052,0.42316747,0.38631743,0.3581048
0.50764143,0.63174415,0.80187106,0.79705375,0.913697,0.89953506,0.9162469,0.88914937,0.7479445,0.7897843,0.7113496,0.6275589,0.7667394,0.45272627,0.41499197,0.38871524
0.7393316,0.6845316,0.81708753,0.52307844,0.7010209,0.6347975,0.68258697,0.6823002,0.5045902,0.57250094,0.52691925,0.45432362,0.5163604,0.3456394,0.32436103,0.2930615
0.31939286,0.45758715,0.5420307,0.5211912,0.63867754,0.7002291,0.72145605,0.5766718,0.74076885,0.74124825,0.72288233,0.6520784,0.7009614,0.5169274,0.443234,0.39211094
0.42488942,0.5930164,0.7523414,0.76840395,0.8846882,0.9034188,0.9403876,0.8456352,0.816475,0.8372796,0.77389157,0.68791914,0.797419,0.5020646,0.45120364,0.4158008
0.23486511,0.41282386,0.5110111,0.63745046,0.707428,0.77150124,0.7698978,0.65520275,0.7665152,0.75799733,0.72867507,0.6810344,0.72054833,0.51213014,0.45155308,0.40726086
0.39946106,0.5682977,0.71084034,0.7218917,0.84535104,0.89012456,0.93528587,0.7905692,0.85508937,0.8750921,0.81998074,0.74569166,0.83284736,0.5438991,0.48774776,0.45314762
0.33264637,0.5157197,0.6219689,0.7156076,0.8013048,0.8601704,0.8813622,0.74640673,0.8596408,0.874625,0.8503273,0.7735778,0.8322121,0.59147227,0.52759665,0.49454033
0.36487094,0.46792135,0.6108766,0.6301963,0.7299562,0.78150517,0.86176527,0.6775218,0.8523495,0.8949614,0.8685326,0.8299198,0.846658,0.62774503,0.57043314,0.54879737
0.35503012,0.47368735,0.6519819,0.65565914,0.77008855,0.8151873,0.8925333,0.73493946,0.798802,0.83735913,0.7653973,0.7050067,0.8203302,0.48135945,0.4368716,0.41408888
0.25563133,0.3724519,0.42425984,0.43029433,0.4971647,0.56638855,0.63602513,0.43139055,0.72196525,0.77618754,0.82473576,0.84715426,0.69137615,0.7060089,0.6461219,0.61974245
0.30891234,0.41300946,0.4800304,0.47623464,0.5503144,0.6074574,0.6655791,0.4961343,0.697533,0.7565745,0.8011362,0.83399606,0.6834528,0.7451616,0.7024552,0.6783625
0.26526403,0.33839577,0.39892307,0.41299516,0.46853092,0.51103073,0.5610929,0.42617035,0.60779697,0.6489843,0.71152705,0.77725655,0.5891245,0.7815199,0.76011336,0.73071724
0.2522965,0.32764336,0.37849864,0.3912053,0.43867138,0.4815044,0.52633375,0.39492083,0.5856772,0.62972176,0.68464136,0.7427265,0.5652979,0.7919742,0.8111103,0.80182534
0.2531048,0.2940179,0.33715746,0.3321064,0.3808349,0.42392278,0.47321907,0.33820307,0.53643745,0.5847827,0.6261441,0.6814477,0.5367662,0.7236912,0.78253436,0.83764994
