0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.947788,0.66066515,0.81857723,0.1923978,0.54087096,0.36646086,0.45216942,0.5161439,0.3146488,0.36333364,0.34082657,0.3285534,0.2997269,0.2692917,0.22990929,0.2028074
0.80784607,0.7569796,0.7972646,0.24060048,0.5637961,0.4182656,0.48291737,0.5336585,0.34147573,0.3821384,0.38314015,0.3582113,0.32709774,0.29855132,0.2583514,0.2309131
0.94551015,0.7448345,0.87681115,0.26650572,0.60426676,0.45523006,0.5430688,0.58844656,0.3832781,0.43350416,0.41227177,0.38399982,0.3742901,0.32376128,0.2804166,0.25368854
0.41646457,0.5799994,0.7174192,0.631967,0.7474687,0.6981593,0.6594213,0.6905588,0.47205845,0.49551642,0.514688,0.44262078,0.40449524,0.31307644,0.26954076,0.2349955
0.77910405,0.801281,0.91447365,0.58645654,0.8161296,0.70424306,0.75441253,0.8159503,0.5479884,0.587887,0.5695061,0.5193017,0.5182289,0.41200158,0.35703635,0.31787118
0.3077683,0.544821,0.57743245,0.70703113,0.7227918,0.67931205,0.61415803,0.69600767,0.51620847,0.5289415,0.5022026,0.4488299,0.45245132,0.33209512,0.3036722,0.25847197
0.6999877,0.77676845,0.8834037,0.69394207,0.87537193,0.77372855,0.7936061,0.8724269,0.57434887,0.6152602,0.5997347,0.54345125,0.5459312,0.4253499,0.3746145,0.33773905
0.5201156,0.655892,0.7362821,0.7772043,0.8702091,0.8608169,0.84982103,0.87811536,0.67510337,0.69578254,0.65178555,0.58706033,0.6547714,0.4710193,0.41587585,0.38386732
0.5707073,0.6930321,0.8152187,0.7516141,0.9120144,0.87146765,0.9029568,0.91453046,0.68243784,0.73148805,0.68979365,0.6285464,0.6883483,0.49881986,0.43227467,0.40445217
0.80198604,0.7126611,0.8119174,0.4273089,0.6673734,0.55257255,0.6071196,0.6440256,0.4265098,0.46148363,0.4659559,0.42539725,0.40930027,0.3263418,0.296477,0.27342328
0.34412462,0.48286745,0.49922356,0.41170216,0.55971366,0.5763694,0.6110639,0.48301277,0.65441966,0.65626216,0.6482561,0.57567394,0.6047648,0.45427006,0.42003074,0.38238108
0.5019225,0.66928595,0.77107626,0.74078745,0.89118195,0.8756118,0.92151254,0.8820572,0.7670764,0.8070733,0.7554704,0.69035614,0.75129133,0.5369609,0.47089282,0.43733132
0.27192292,0.49360484,0.48761785,0.598601,0.6786259,0.69914776,0.7200885,0.6272924,0.70036584,0.7142196,0.68591917,0.6414375,0.67180496,0.54363513,0.4816048,0.43784234
0.4397868,0.6169156,0.70265377,0.7010632,0.8402352,0.865517,0.9193803,0.81277454,0.822392,0.86749655,0.80783117,0.76434124,0.81354314,0.5947357,0.5332141,0.50750756
0.3699049,0.56002796,0.611646,0.6568244,0.7571347,0.8272161,0.87030303,0.71512157,0.8265761,0.8670162,0.83820003,0.80290747,0.8185755,0.6354572,0.5829064,0.557828
0.391532,0.49694934,0.5899783,0.5940345,0.7100978,0.76496625,0.84478396,0.6817464,0.824321,0.891211,0.84134424,0.83671325,0.8506359,0.66380847,0.60815597,0.5898127
0.38100404,0.50334805,0.60558593,0.6220596,0.75666445,0.7908574,0.85993814,0.7559714,0.74785805,0.81437594,0.7463436,0.7119174,0.79885393,0.5637601,0.48786512,0.4723456
0.25288597,0.3410778,0.38114807,0.35392174,0.46205798,0.5320712,0.60505503,0.41049758,0.67280215,0.7696897,0.78528196,0.81815255,0.7214043,0.7028052,0.6587945,0.65150744
0.34718266,0.42188233,0.47441176,0.4076299,0.54621434,0.6079234,0.68760663,0.5019159,0.71556866,0.79396224,0.8000406,0.85076207,0.75683016,0.7616011,0.7342965,0.73199
0.27194813,0.3279291,0.37453216,0.35914555,0.46541372,0.5215522,0.5925586,0.42492208,0.6071059,0.6887612,0.71453446,0.7767891,0.66670716,0.7953242,0.789745,0.78566
0.2629988,0.3229222,0.36301434,0.3248039,0.43390867,0.48949075,0.5598164,0.39121017,0.5868163,0.65780574,0.6873843,0.7514999,0.6429404,0.8124232,0.8324218,0.83457345
0.21949285,0.26404658,0.31224912,0.2733308,0.3837749,0.44864634,0.51564455,0.342037,0.5415475,0.6154304,0.6319517,0.7000672,0.6404302,0.7586448,0.7885118,0.85363275
