0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9292071,0.6576947,0.7576228,0.19451946,0.44957227,0.34681934,0.44447112,0.44050547,0.36442062,0.38175207,0.36050212,0.34655577,0.33313936,0.28642747,0.25455803,0.22016336
0.78422356,0.7827709,0.7913606,0.23468585,0.4859993,0.41365358,0.47411707,0.46053103,0.3821576,0.4022286,0.40816584,0.3846841,0.3300152,0.32031703,0.27322656,0.23582892
0.90775704,0.7620822,0.86148375,0.3002971,0.5613559,0.4549765,0.5387507,0.55792457,0.44490507,0.4540098,0.42352146,0.39485064,0.4003305,0.3112586,0.28293523,0.24814619
0.2594961,0.5305166,0.6434208,0.72049135,0.72891295,0.7017596,0.6766955,0.6949746,0.5333397,0.52352154,0.5011087,0.45226976,0.47992486,0.33766085,0.31853372,0.29014254
0.7616898,0.7729152,0.9289142,0.61068386,0.80118626,0.724927,0.76022756,0.7838508,0.6039974,0.6093722,0.56100744,0.5080403,0.5563831,0.37361613,0.3452668,0.31065014
0.2874921,0.5803195,0.6181614,0.7344673,0.77060354,0.69342566,0.62970763,0.7466246,0.56241286,0.54834926,0.52268726,0.47969046,0.49932018,0.3369046,0.31811443,0.28354406
0.6726801,0.7500684,0.90105695,0.74006903,0.8831462,0.8071334,0.81652045,0.8679847,0.657721,0.6429941,0.59018123,0.52896,0.5926849,0.37691253,0.35130233,0.31501853
0.4782963,0.5857553,0.734316,0.8161851,0.9253134,0.89906806,0.85348916,0.9059853,0.73011816,0.72406256,0.652254,0.5888677,0.703214,0.4040588,0.3675667,0.3268941
0.56842554,0.6535416,0.82644135,0.7487066,0.91183275,0.8895704,0.9020229,0.87921536,0.74310756,0.7602731,0.6931779,0.6162602,0.72885156,0.44169042,0.4021306,0.36386696
0.7703715,0.7236691,0.8426226,0.4692155,0.65617967,0.59344566,0.6504676,0.6338465,0.5082016,0.5091768,0.47691968,0.42495444,0.46102598,0.32856622,0.3067888,0.27337906
0.28941527,0.43952754,0.50275403,0.52920365,0.65458125,0.67677665,0.6778236,0.5877355,0.7231992,0.7075727,0.67691785,0.63461447,0.6677991,0.5094444,0.44035944,0.3895628
0.48179603,0.62033254,0.7833321,0.75006664,0.8932578,0.8971054,0.9199034,0.8481663,0.8095703,0.8093749,0.7479282,0.67148465,0.7680319,0.48993266,0.44312716,0.3980772
0.22639382,0.33988827,0.4260949,0.56735915,0.66920197,0.7132496,0.6931233,0.5891147,0.72448134,0.7252159,0.68341684,0.6343715,0.7041636,0.48181173,0.41158888,0.37864864
0.44251823,0.5559322,0.7030694,0.69939405,0.84244263,0.8698536,0.90647364,0.7791411,0.8600298,0.8673939,0.80895084,0.7446821,0.82884115,0.5519087,0.4862922,0.44169497
0.4244432,0.543292,0.67865574,0.71551615,0.8311955,0.86563015,0.894422,0.76297444,0.8721573,0.87707484,0.83209944,0.7713754,0.83774835,0.58578986,0.52077246,0.4724847
0.4330178,0.4771331,0.6360862,0.6259633,0.73107076,0.7501558,0.8389423,0.68719864,0.8384101,0.8668412,0.83957165,0.80490446,0.8159298,0.62900394,0.57759637,0.5443155
0.3555065,0.4177882,0.5762339,0.57895833,0.7130856,0.74803185,0.80834347,0.68016976,0.79179084,0.79491764,0.7243072,0.6723729,0.80293506,0.49455696,0.4380847,0.41047898
0.29911286,0.37623054,0.43867156,0.40935874,0.4992629,0.5313717,0.59363896,0.43342245,0.683857,0.7441635,0.7879109,0.806366,0.66862357,0.6775428,0.6275204,0.5991559
0.40991175,0.43884173,0.5291588,0.41755536,0.5375916,0.5606731,0.6517336,0.47073346,0.6806651,0.7330863,0.77424216,0.81117433,0.65907735,0.7393611,0.69968003,0.68112385
0.34339505,0.3562125,0.43830043,0.33423975,0.43886173,0.45466328,0.5319298,0.39057514,0.5906819,0.6171584,0.68486273,0.7517825,0.560518,0.7802492,0.7626009,0.74428767
0.31023684,0.33076075,0.3977396,0.29878655,0.3911472,0.4126146,0.4864053,0.34266403,0.5386655,0.57401615,0.6357697,0.7001181,0.5291431,0.78681046,0.81288874,0.81698316
0.26471153,0.28150433,0.33915326,0.26315376,0.3413002,0.36555135,0.42992535,0.29683813,0.47513875,0.519818,0.5709533,0.64098465,0.4974191,0.73631006,0.7813054,0.8373491
