0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96794784,0.7500438,0.8512745,0.312725,0.6921975,0.5343321,0.6188439,0.6730855,0.45138013,0.490581,0.4111993,0.362416,0.4357672,0.25275382,0.2530971,0.2378253
0.8453078,0.8375797,0.88004553,0.35665715,0.723231,0.60711324,0.6354116,0.69246215,0.45424452,0.5142584,0.46368173,0.41597232,0.45075434,0.3168003,0.29587948,0.2761972
0.9201348,0.8336633,0.8998138,0.38446876,0.7537212,0.6246079,0.6854436,0.7351668,0.48650083,0.54614884,0.46648967,0.41174823,0.4995841,0.29179057,0.27629086,0.26252148
0.3843555,0.5933923,0.60987335,0.58999217,0.66731805,0.65173733,0.6418519,0.6313775,0.48130786,0.4907707,0.46080175,0.44178215,0.46480468,0.32589948,0.27048203,0.2406426
0.8586701,0.8331398,0.93231887,0.54384893,0.8558505,0.75798523,0.79133856,0.8372984,0.58150494,0.6293296,0.5395208,0.4841253,0.5797492,0.34521577,0.31985244,0.2966434
0.40288767,0.53763396,0.58867157,0.7320407,0.71483743,0.6910641,0.60026944,0.71231735,0.5050677,0.51589847,0.45201,0.42953068,0.48120278,0.3410039,0.29539233,0.25608727
0.77647364,0.81147075,0.90064144,0.6640455,0.90153307,0.8294732,0.82468385,0.88782346,0.6158282,0.6586846,0.56102765,0.50646615,0.6130853,0.36853722,0.33173072,0.30269295
0.64921033,0.68877536,0.77004194,0.7142269,0.88908345,0.87035495,0.8353985,0.88478446,0.71619827,0.7229721,0.62303054,0.57971734,0.6853721,0.4150862,0.38781658,0.3716988
0.70865107,0.72824407,0.85993063,0.6719899,0.9203495,0.8922331,0.9170429,0.9032651,0.737251,0.769432,0.67195517,0.6047134,0.73849314,0.41322753,0.38524437,0.36937866
0.8282739,0.7330136,0.8211248,0.4609529,0.7252929,0.6537521,0.69958484,0.6932026,0.4757731,0.544371,0.45984596,0.40345222,0.5206568,0.29977837,0.2778823,0.25926903
0.37063462,0.48931852,0.511313,0.5942011,0.6539247,0.70894563,0.6916992,0.60857576,0.7123442,0.7136337,0.7102379,0.6660722,0.68800545,0.48910373,0.43504134,0.41096142
0.61058587,0.667151,0.78673226,0.6671384,0.881493,0.8971896,0.9258953,0.84346676,0.8011458,0.8158135,0.7402423,0.662774,0.77598417,0.4487676,0.41511276,0.39429018
0.3572726,0.3883854,0.4669198,0.60823065,0.6255892,0.6880738,0.69675636,0.58135974,0.7331763,0.72741723,0.6915189,0.67188483,0.70540684,0.5069288,0.47304702,0.45561135
0.5517323,0.61591053,0.72116464,0.63909245,0.82252276,0.87537444,0.91188926,0.77144974,0.84541535,0.8609259,0.79563224,0.72596157,0.8290884,0.4978758,0.45929068,0.44514465
0.4842813,0.5690163,0.6710881,0.64787376,0.79244983,0.8642904,0.8748106,0.7373881,0.8588708,0.8639561,0.821942,0.7466793,0.82646996,0.52378035,0.47757044,0.4534631
0.5012809,0.5465576,0.6486377,0.5866164,0.738204,0.77966726,0.8445134,0.68759173,0.8535922,0.88916713,0.85085636,0.79321367,0.8404962,0.5448739,0.51489,0.50265473
0.46978176,0.50773835,0.6244358,0.5444606,0.7192875,0.7836855,0.8519717,0.6739705,0.7943681,0.82609266,0.7500295,0.68426204,0.80959237,0.4391437,0.41077211,0.40705398
0.30639163,0.36808425,0.39845076,0.42767066,0.48516917,0.5475079,0.59821165,0.4212827,0.68617934,0.75926495,0.80066574,0.83286685,0.69598866,0.66684246,0.6290114,0.60052645
0.4075745,0.491703,0.5266631,0.4626395,0.58350545,0.61996615,0.6727196,0.53491306,0.67679197,0.7565835,0.7844641,0.83756906,0.69226635,0.7183549,0.69421893,0.68072826
0.2902856,0.362781,0.37317258,0.40403897,0.45182267,0.49040297,0.50750375,0.41224736,0.5348064,0.60882694,0.6689507,0.75865585,0.5454825,0.7743743,0.77494115,0.7488494
0.28072014,0.32938728,0.34393653,0.36111104,0.40749493,0.44890267,0.48194307,0.3677119,0.50822884,0.5713405,0.6274564,0.72196484,0.5225837,0.7948789,0.83130574,0.8163237
0.25771642,0.29378745,0.31057116,0.32023844,0.36736465,0.40872437,0.44674796,0.33219433,0.46752834,0.53296006,0.58044297,0.66707313,0.5050318,0.74567765,0.8128685,0.8633286
