0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9701232,0.6080859,0.80970466,0.122865714,0.52741164,0.38522696,0.49658963,0.4858706,0.3982173,0.4133828,0.39109156,0.36608198,0.35973468,0.30243587,0.26694822,0.24867843
0.83235574,0.76523286,0.84013027,0.16906233,0.5659379,0.4284095,0.4811587,0.50578487,0.39658347,0.40072444,0.41119087,0.39293244,0.35197458,0.35102254,0.31295827,0.2911139
0.91414857,0.72769046,0.8751569,0.1975177,0.5981784,0.48137748,0.5725638,0.5624883,0.45065507,0.4715012,0.45819545,0.42070124,0.41366753,0.33911377,0.3065768,0.29497772
0.25494847,0.542206,0.60575515,0.7398863,0.73367286,0.7165149,0.65883476,0.70908374,0.53286237,0.51758724,0.49893555,0.4491958,0.4690188,0.33492264,0.31675962,0.2721202
0.798702,0.73681766,0.91616166,0.49108168,0.78568864,0.6888692,0.73004687,0.7624492,0.5826027,0.59108466,0.56699973,0.5096203,0.52506346,0.38071325,0.34815702,0.32112846
0.1695275,0.42810038,0.44911814,0.71209514,0.65388644,0.6386459,0.5097414,0.6591944,0.47685716,0.45544636,0.43935606,0.37342048,0.43647477,0.2886679,0.26845357,0.23614618
0.7196816,0.72350717,0.8882514,0.61959606,0.8640327,0.786688,0.7924593,0.837609,0.6192283,0.6352881,0.60878974,0.5428142,0.56783783,0.4034923,0.36903584,0.34212372
0.55737764,0.642498,0.749336,0.696006,0.88318884,0.85431546,0.79904944,0.8629038,0.67638016,0.6848623,0.6501947,0.59182656,0.6438337,0.42994288,0.4044137,0.3796518
0.6272204,0.6247744,0.8208248,0.63921565,0.88551444,0.86677223,0.89684737,0.8411308,0.7306314,0.75425774,0.70184386,0.63065934,0.7197406,0.45974645,0.42567623,0.40588441
0.74956125,0.5951475,0.76269233,0.35085732,0.6199399,0.58039826,0.66356546,0.56525224,0.50959986,0.54738677,0.5150124,0.4420072,0.48558235,0.3356706,0.31304038,0.30316785
0.27251476,0.38213867,0.44277626,0.52139366,0.6082233,0.6867918,0.7038661,0.52767926,0.69479835,0.7155581,0.6576678,0.6059797,0.6683817,0.46825173,0.43665764,0.39658338
0.5328748,0.55271155,0.7490031,0.6453805,0.85178894,0.87478846,0.92900306,0.7864834,0.7940497,0.817003,0.7537642,0.67663234,0.7744264,0.493164,0.4568601,0.4331173
0.23775168,0.33669356,0.42023507,0.5984231,0.6230403,0.7178686,0.72333425,0.5505437,0.7483661,0.7644117,0.68241775,0.6485169,0.73645556,0.4823432,0.45332095,0.42446682
0.50063056,0.5133636,0.68967366,0.59672827,0.7907316,0.8526228,0.9295883,0.7059717,0.8482626,0.8733993,0.79808056,0.7251577,0.82162005,0.52415854,0.4851594,0.46434447
0.39358836,0.5225795,0.6178401,0.6456092,0.7606849,0.84756696,0.8680425,0.67072296,0.8339395,0.8652029,0.83232427,0.77505624,0.82923836,0.5873595,0.5433415,0.5235909
0.43586498,0.46139514,0.60790056,0.51367044,0.6913653,0.7570206,0.8386506,0.6115403,0.8342739,0.8691696,0.85109794,0.81465304,0.82319045,0.6173518,0.5802165,0.5752116
0.45683885,0.41430134,0.60832566,0.48571044,0.6999409,0.75896865,0.8554029,0.63764894,0.7734185,0.7994692,0.7326771,0.662081,0.75286996,0.45312116,0.42119202,0.41545856
0.25738466,0.3507372,0.38740644,0.3702365,0.45942357,0.56742907,0.623163,0.39288962,0.70019156,0.7759976,0.8257466,0.82986873,0.7076685,0.6824763,0.64729184,0.62671316
0.36906877,0.41160834,0.48502466,0.37817386,0.5186166,0.5968004,0.6717474,0.4397705,0.7223244,0.7695743,0.8020176,0.8281003,0.71063256,0.72800434,0.70810384,0.7001055
0.33186916,0.34420916,0.40843767,0.3161149,0.42601934,0.49050346,0.5479443,0.3566936,0.60856515,0.65408677,0.7083826,0.77473444,0.60509586,0.79132533,0.78635436,0.7670943
0.3091286,0.35559958,0.3977217,0.287696,0.4034547,0.46971604,0.52414244,0.32678124,0.58371115,0.62458426,0.67505574,0.73769027,0.5739054,0.7908913,0.8279193,0.82339376
0.3014856,0.33431157,0.37887576,0.2561148,0.3760447,0.44711047,0.50401413,0.30491263,0.56020075,0.595829,0.63380116,0.6876227,0.5711814,0.7361492,0.79827565,0.8564808
