0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9325476,0.5832271,0.753146,0.13643306,0.45758468,0.36194772,0.4706209,0.40853938,0.3399969,0.3884851,0.3574796,0.33736435,0.3373178,0.2602196,0.2346224,0.22768477
0.78548884,0.69101346,0.71535593,0.20419124,0.47079295,0.3825095,0.4486465,0.4328652,0.34838122,0.39101794,0.37451258,0.34818205,0.33089852,0.30673203,0.2730221,0.25693923
0.9351333,0.6602496,0.8402509,0.18393402,0.5335311,0.42892605,0.5308075,0.48323163,0.3860126,0.43817982,0.40403196,0.37142733,0.37710285,0.28610054,0.25824505,0.24144658
0.4621575,0.62916434,0.68813145,0.6647488,0.73413986,0.7185059,0.6706076,0.69787365,0.5240885,0.53518796,0.49879444,0.42566848,0.481816,0.3443224,0.3003909,0.26023427
0.8119187,0.7024242,0.902601,0.48716977,0.75269365,0.6646524,0.70009667,0.70148325,0.521837,0.5637097,0.5198873,0.46065632,0.4966044,0.3455855,0.30416018,0.2675496
0.32925874,0.4840702,0.54412526,0.746119,0.7361143,0.7053183,0.6369927,0.69889635,0.5050318,0.53670937,0.47940826,0.41486895,0.52238095,0.3198433,0.28485864,0.26321936
0.76136255,0.70455647,0.87930435,0.5751379,0.81493676,0.73421097,0.7401605,0.75835973,0.56991893,0.6124241,0.56276894,0.4915197,0.5496431,0.3672241,0.32312652,0.2870984
0.5857988,0.6682347,0.81532097,0.68977714,0.8700198,0.8250797,0.7767381,0.85446453,0.6548789,0.6695389,0.6143945,0.53227526,0.6273567,0.397682,0.34722006,0.31113303
0.69793004,0.6843996,0.8828665,0.62558234,0.8711779,0.8258223,0.85304123,0.84191954,0.69279367,0.7288451,0.6539398,0.5774904,0.69406134,0.42163324,0.37534806,0.3449097
0.88663185,0.6587756,0.8267497,0.3257607,0.6282968,0.53467155,0.6057034,0.58116937,0.45453617,0.5038963,0.4545637,0.4133002,0.45472673,0.30532432,0.26831007,0.2406758
0.39680007,0.55826783,0.61909413,0.48528972,0.6634504,0.6701679,0.66321886,0.594166,0.6446995,0.6420851,0.605005,0.55058616,0.6043158,0.43763736,0.40061507,0.35965043
0.6012947,0.6488313,0.8223075,0.6392633,0.8633881,0.8556719,0.885772,0.81902605,0.75995404,0.7843826,0.70221007,0.62087965,0.75529176,0.4562911,0.40350905,0.36651453
0.32213366,0.4918772,0.592998,0.6139316,0.7216773,0.7661498,0.74873316,0.6615514,0.7100226,0.6996917,0.63497424,0.5687437,0.68751705,0.42474157,0.37384453,0.33578464
0.48205626,0.5796604,0.7326641,0.6381259,0.8273011,0.8517836,0.88327605,0.7743173,0.8204361,0.8172164,0.73200667,0.6547816,0.8037583,0.47857782,0.42052022,0.38773558
0.3658585,0.53252506,0.61119765,0.5999043,0.74444455,0.81018794,0.82706934,0.66458124,0.84606636,0.8368173,0.7795018,0.68937373,0.81071186,0.539986,0.48299828,0.443094
0.40895796,0.4731959,0.6274495,0.54565907,0.71171784,0.7723716,0.84786755,0.64726084,0.85416675,0.86222094,0.8291858,0.7685524,0.8286202,0.5834041,0.52984244,0.5024223
0.44533074,0.49114898,0.68058753,0.55460477,0.7486828,0.7702864,0.84308046,0.7297165,0.7562289,0.7765151,0.689285,0.6253436,0.7777811,0.4422418,0.38918495,0.3714205
0.33926144,0.37488016,0.46277028,0.36629915,0.5110509,0.56124353,0.6473731,0.45399293,0.71639633,0.7649188,0.80725026,0.8030426,0.71033454,0.67120206,0.63375413,0.62038857
0.3461136,0.40092,0.49059016,0.36589414,0.52148396,0.57478803,0.65719867,0.46247894,0.7304605,0.7574332,0.81873107,0.8223224,0.7015642,0.710141,0.6788235,0.677966
0.25107312,0.3082648,0.36281493,0.29790655,0.39990473,0.43805313,0.5065792,0.3438331,0.6018788,0.60796,0.7059859,0.7289196,0.557381,0.7010012,0.6838568,0.69158703
0.2784328,0.32914466,0.3809223,0.28805938,0.40440184,0.4430155,0.5052908,0.34717277,0.58976525,0.59745014,0.6899546,0.718134,0.54459953,0.7187894,0.71551627,0.72715807
0.25960138,0.27139604,0.30939567,0.21052566,0.30716333,0.34168485,0.409806,0.26531854,0.4916279,0.5004132,0.59134096,0.63023436,0.47526753,0.6543418,0.68266094,0.75314605
