0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9569086,0.71081597,0.75185114,0.24801528,0.54096824,0.42431572,0.5197628,0.5463282,0.41024536,0.44691896,0.42574915,0.39963856,0.38243422,0.31833148,0.31361613,0.2874758
0.8148541,0.8735446,0.8328659,0.36738473,0.6357903,0.56833816,0.5892615,0.6062211,0.44342864,0.4973399,0.5087146,0.45297328,0.42450982,0.34560135,0.32641423,0.30128706
0.9100768,0.8129685,0.83604085,0.31397712,0.61912775,0.5307343,0.59512764,0.61578196,0.4600453,0.50394714,0.49200007,0.45861703,0.4467034,0.35695088,0.36070788,0.3442279
0.40524292,0.6721533,0.7335195,0.6060553,0.72226155,0.6473892,0.61668247,0.6777571,0.4224264,0.47495943,0.48749834,0.44921115,0.38981315,0.35964653,0.3101227,0.27960768
0.7699624,0.82776,0.9095771,0.5571882,0.809531,0.73281723,0.76365775,0.8051978,0.57827926,0.60984415,0.5936318,0.54529154,0.5411886,0.40268356,0.39007846,0.3601292
0.38886157,0.6264354,0.64600325,0.7566294,0.75859797,0.7247286,0.6299242,0.7470717,0.5489314,0.55592334,0.54654896,0.4944564,0.5181492,0.37877062,0.3374199,0.31331363
0.68880457,0.80451274,0.8808716,0.652584,0.84910357,0.79494727,0.7896872,0.8457135,0.60656637,0.63218457,0.615903,0.55808246,0.57016534,0.40719944,0.39005375,0.36511832
0.6043574,0.7067894,0.77194107,0.73853874,0.8834299,0.8544841,0.79252434,0.8862599,0.6514529,0.6761466,0.6456481,0.5927623,0.62919307,0.42717034,0.41809148,0.38900334
0.602214,0.69637495,0.8229822,0.6841148,0.8939623,0.8980804,0.89970475,0.8764465,0.71898097,0.7541151,0.7141265,0.6499768,0.71586365,0.46019235,0.44811204,0.42203408
0.7300158,0.72568446,0.81170505,0.46345863,0.70068413,0.67170656,0.7263088,0.68423975,0.55243605,0.586126,0.5583975,0.5025409,0.5374713,0.36912715,0.357094,0.3436207
0.36674136,0.5240399,0.5754772,0.5468438,0.6924662,0.7546277,0.727165,0.6326254,0.70736736,0.7188754,0.69519776,0.64470977,0.7010442,0.4931889,0.46605793,0.41881433
0.52362746,0.6463185,0.77813065,0.6812635,0.8772495,0.90770787,0.93006164,0.8441616,0.788484,0.81062704,0.76670027,0.69058585,0.77110213,0.4846897,0.46712378,0.4352604
0.3120781,0.4582541,0.54585284,0.6814191,0.74475896,0.7906424,0.756266,0.6858353,0.73425394,0.7461828,0.6778903,0.64319694,0.7459531,0.52090615,0.48973796,0.45059726
0.47404695,0.6144084,0.73810107,0.6509982,0.83857495,0.89010847,0.91675985,0.7873777,0.8369983,0.8630456,0.8062467,0.73471004,0.83911234,0.5295584,0.5031937,0.4697167
0.45764422,0.5994639,0.66556877,0.63746434,0.7821662,0.85394025,0.8473525,0.73742896,0.8389748,0.8624628,0.82229906,0.753944,0.8408281,0.5572177,0.5319323,0.49747473
0.44430804,0.5430034,0.64409715,0.5825558,0.74069166,0.80674195,0.84641165,0.6967512,0.83807236,0.8798737,0.8445615,0.7947037,0.8653994,0.60087514,0.57362545,0.54542476
0.43049413,0.54185647,0.6897604,0.5290997,0.7536511,0.8096145,0.87093896,0.72456145,0.77022356,0.80902183,0.74230975,0.67444825,0.7979469,0.47895756,0.4578153,0.43509212
0.3040035,0.40194649,0.45186728,0.40641692,0.49974766,0.56615233,0.6160373,0.4476327,0.72383195,0.7752906,0.80438596,0.80901766,0.7320466,0.65638906,0.61371577,0.5720109
0.41412613,0.50673854,0.5876683,0.4707528,0.6189098,0.67513436,0.72134686,0.5726017,0.7459987,0.78388685,0.80349165,0.8305653,0.75658226,0.7294223,0.7131955,0.6831741
0.38456625,0.4422253,0.5289906,0.403002,0.54007435,0.5445855,0.58108914,0.49905175,0.5469055,0.6023632,0.648577,0.7303392,0.5533805,0.7620265,0.73712444,0.688255
0.37515986,0.41418475,0.4867788,0.38179252,0.49380296,0.5141266,0.545733,0.45765674,0.55183667,0.5951294,0.63585204,0.7334638,0.5674475,0.80143774,0.82323366,0.8076302
0.34739554,0.36964753,0.4384533,0.35211432,0.44509944,0.47590187,0.49828354,0.41295677,0.5043743,0.54295856,0.57365674,0.6706773,0.54151607,0.7419457,0.7965146,0.84487003
