0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93967396,0.70504487,0.8912056,0.39274716,0.6735397,0.5485643,0.6142104,0.66176444,0.4972465,0.5052312,0.45137107,0.40601695,0.45648128,0.2919092,0.2815962,0.27441752
0.7729703,0.8329848,0.8395345,0.3281686,0.6293707,0.53720355,0.55347246,0.60958016,0.43434948,0.48680285,0.49807665,0.4319,0.42298636,0.3226184,0.29633382,0.28578144
0.91676456,0.7810518,0.92745143,0.42894346,0.71618676,0.607101,0.65381294,0.70665413,0.52693146,0.5426291,0.50349313,0.4485291,0.49159643,0.32241318,0.31046578,0.30695057
0.4002916,0.5644282,0.60860544,0.7158325,0.7035565,0.72506416,0.69190806,0.6585109,0.5834868,0.5717731,0.5445253,0.4834308,0.5408193,0.37435457,0.37068072,0.3623217
0.87173235,0.77726626,0.94392747,0.57497185,0.8089279,0.7354429,0.7510605,0.79072106,0.61916375,0.6212732,0.5721117,0.5194056,0.57332164,0.3615763,0.35050297,0.34087497
0.4289062,0.55988723,0.61722237,0.77989155,0.78638285,0.71367294,0.6622154,0.77887917,0.60041726,0.57577556,0.5175868,0.4852048,0.53108126,0.36333433,0.34007877,0.3250317
0.81539065,0.76216424,0.9212064,0.7144622,0.89498454,0.82841367,0.8248781,0.8800816,0.6789544,0.67529637,0.6125405,0.5525393,0.64027226,0.3875193,0.37708732,0.37443268
0.6816751,0.649414,0.8126503,0.7710255,0.91866124,0.8740179,0.8414769,0.9076687,0.73279625,0.7144104,0.6427216,0.58296955,0.68387467,0.41855726,0.4032968,0.3994242
0.7175485,0.6911371,0.8653564,0.7289305,0.92327154,0.892319,0.9120648,0.90472937,0.7517335,0.773879,0.69486725,0.61747867,0.76325214,0.45000336,0.4334472,0.43620205
0.82859,0.705139,0.8633137,0.57033914,0.78095716,0.73234767,0.783228,0.7539758,0.6114646,0.6395484,0.5752815,0.50806886,0.6248109,0.36336762,0.3554208,0.3622879
0.37405026,0.5156674,0.51636267,0.5616381,0.64046735,0.706104,0.7060731,0.585414,0.7122699,0.74734,0.74156296,0.67425734,0.71112853,0.5111959,0.49113458,0.48243144
0.6442814,0.6716238,0.8165873,0.7272402,0.89367473,0.903775,0.93079317,0.86004424,0.8019579,0.82581735,0.75708807,0.66856605,0.8032562,0.49100998,0.47245318,0.47070414
0.31813955,0.4122501,0.4512509,0.6408392,0.6398911,0.6987091,0.7173509,0.5918743,0.72858703,0.7632762,0.7111924,0.70095456,0.7545274,0.52925205,0.51795167,0.52135164
0.59413457,0.6328383,0.7656102,0.7203395,0.8637279,0.89243555,0.92962915,0.82309,0.83782846,0.87519574,0.80402607,0.7272411,0.856658,0.53520334,0.5134517,0.5163923
0.5286649,0.5878737,0.6925957,0.7129582,0.8149373,0.8675154,0.8948722,0.7594588,0.84381604,0.8768806,0.824897,0.75085443,0.839683,0.5701176,0.5398723,0.52745444
0.54705745,0.57642287,0.7095983,0.64116937,0.7766111,0.80101377,0.8660482,0.7465966,0.8521906,0.8921862,0.8428799,0.79388285,0.8648024,0.5987364,0.5732571,0.57553905
0.56258,0.5733987,0.7210001,0.6149994,0.78352505,0.8021033,0.8648292,0.7808465,0.7736743,0.82964796,0.75962025,0.6978161,0.83531016,0.5048215,0.47776973,0.4888201
0.34784144,0.41274625,0.45743665,0.39400268,0.47877336,0.54612494,0.60348886,0.4375163,0.68895596,0.7769987,0.8217989,0.8310909,0.7046527,0.6758379,0.6388841,0.62244165
0.46099138,0.51640326,0.59023887,0.48943305,0.6074495,0.64298826,0.7016269,0.5765789,0.7210974,0.7831729,0.8221056,0.8465099,0.72082645,0.7357131,0.70722604,0.6998151
0.3299042,0.34713277,0.42021683,0.40498173,0.45293117,0.49048084,0.5511567,0.42913818,0.59618723,0.6375319,0.69199914,0.76597995,0.58536,0.7472615,0.75329214,0.7514172
0.3075126,0.34406152,0.40229237,0.41935453,0.45405293,0.49740282,0.5428453,0.4203833,0.5795955,0.61391,0.6612955,0.7310126,0.5713924,0.7663418,0.81037426,0.82078105
0.28383356,0.31828767,0.37662545,0.4089463,0.43535393,0.48125777,0.5271104,0.41040665,0.5522735,0.5776914,0.6031978,0.66664314,0.5665181,0.70660365,0.7743881,0.8412978
