0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9622745,0.6708124,0.8138261,0.23826645,0.55370796,0.39530143,0.486012,0.48615453,0.30344197,0.40391856,0.37978876,0.3837959,0.33313823,0.33285776,0.32023624,0.3033173
0.83220834,0.8040762,0.85272247,0.286219,0.61493903,0.49073392,0.54859716,0.54971415,0.35527432,0.44989133,0.46138096,0.4352831,0.3822004,0.3637324,0.34844214,0.33707005
0.95318335,0.7948905,0.88624406,0.28148243,0.61421806,0.46964565,0.5562659,0.54635245,0.34694368,0.4608997,0.4532313,0.4372361,0.3843867,0.36662272,0.3553478,0.33960813
0.5145476,0.57088536,0.6797111,0.5175327,0.62861824,0.52709967,0.5610061,0.58805436,0.36607054,0.43835318,0.42462125,0.4221454,0.374152,0.36872298,0.33908686,0.31438488
0.8186876,0.8216135,0.92278636,0.48784366,0.7402098,0.62559843,0.6851871,0.68348,0.44524992,0.54783225,0.52861214,0.49811766,0.48888084,0.42034277,0.39813447,0.37216356
0.38941556,0.5439521,0.5443468,0.62624794,0.65577507,0.61347485,0.57926893,0.6345328,0.4515239,0.5111046,0.47762272,0.44707844,0.48748556,0.3847574,0.33910206,0.32207137
0.76945853,0.80151427,0.89857334,0.58516955,0.8006656,0.7016439,0.7374221,0.75585675,0.49778908,0.5956823,0.5731334,0.53185403,0.53758603,0.44684517,0.4175766,0.3992881
0.57311445,0.6577922,0.7315897,0.67988664,0.86517835,0.84753066,0.8146369,0.8287962,0.64586616,0.67932934,0.6135,0.55306166,0.6651028,0.44604158,0.40709025,0.37888074
0.6324368,0.7112009,0.8280819,0.65982,0.9001677,0.8645015,0.88819003,0.8641449,0.67700744,0.7405646,0.6709448,0.60964185,0.7199981,0.47463444,0.434987,0.41551092
0.7979011,0.72758776,0.82800615,0.37843788,0.637247,0.5464524,0.62267625,0.5875191,0.40372905,0.4976003,0.48463333,0.45488837,0.4383876,0.3890526,0.36839986,0.35842383
0.31834492,0.5044231,0.5273706,0.41365525,0.62714416,0.65814996,0.69624037,0.53587824,0.7136659,0.6570593,0.6343086,0.5940419,0.5927805,0.47538063,0.43742436,0.3943525
0.53844273,0.6684059,0.76895005,0.6358971,0.87469506,0.8779726,0.91383487,0.8190899,0.7714481,0.7917455,0.7246537,0.65048933,0.7617029,0.49958166,0.45932436,0.43476257
0.3035422,0.41744405,0.46973303,0.5364892,0.6273202,0.6710514,0.6691009,0.5534976,0.64032197,0.65126437,0.6130525,0.5780187,0.6272578,0.46963415,0.43257907,0.40628108
0.49156573,0.6335816,0.72760224,0.62197715,0.8354643,0.8588069,0.9008078,0.7651696,0.80137897,0.8234148,0.76202947,0.69855124,0.790913,0.5332907,0.4964795,0.47383547
0.4587464,0.61562634,0.6590484,0.5975015,0.78090894,0.8359655,0.863997,0.699755,0.8347142,0.83566284,0.7997505,0.7358656,0.80672413,0.5670822,0.5307258,0.51003003
0.45953304,0.5760066,0.65389806,0.5081687,0.712997,0.74607307,0.8180508,0.6529812,0.7756274,0.84815615,0.83743054,0.79196286,0.8003145,0.61888355,0.5817923,0.5671566
0.38645694,0.48780176,0.60726327,0.5512867,0.738878,0.7644014,0.82760316,0.72551244,0.6952673,0.761837,0.6960614,0.6434503,0.7581097,0.47320548,0.4348034,0.4298238
0.309723,0.4500072,0.48752207,0.39173666,0.5297329,0.5847476,0.64032555,0.45692164,0.6643445,0.7474408,0.81543785,0.81433386,0.6599254,0.66676307,0.60616803,0.56932193
0.41141784,0.540537,0.5842124,0.4222011,0.5989205,0.61715806,0.6856512,0.52671397,0.63894415,0.73262995,0.77881116,0.83142275,0.66760963,0.7446224,0.7091409,0.68359876
0.3159835,0.4148127,0.45109975,0.35115978,0.4886635,0.5112283,0.5725529,0.43481767,0.54857063,0.6183557,0.6714948,0.7534652,0.5752072,0.7695829,0.75700486,0.72718203
0.31939662,0.41490614,0.4458668,0.3428952,0.474662,0.48582032,0.5460667,0.4203916,0.5340315,0.5863023,0.64003277,0.7258395,0.54890394,0.78818583,0.8093155,0.79252684
0.29135054,0.36257985,0.400808,0.3070623,0.43430412,0.44489065,0.5029152,0.39267874,0.4904589,0.54478925,0.59144735,0.68402183,0.5292047,0.7377829,0.7779731,0.82842785
