0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9399189,0.62470996,0.80460584,0.191978,0.49307865,0.40744063,0.47544375,0.48705372,0.35500297,0.40470892,0.4046756,0.39447674,0.33750826,0.30368823,0.26251444,0.2287285
0.75616294,0.751145,0.77464795,0.243726,0.4973451,0.4433077,0.4927345,0.47234732,0.3681016,0.42123824,0.45590562,0.40694323,0.35281467,0.334565,0.27599758,0.23567164
0.9289959,0.7373296,0.883188,0.2548382,0.56050164,0.4795326,0.54117286,0.54791147,0.4062598,0.46134186,0.4595307,0.44560045,0.3881542,0.33975017,0.2989343,0.26483518
0.2849114,0.6084677,0.66024405,0.74131763,0.75744706,0.7187649,0.65867585,0.7534314,0.48368308,0.5029318,0.4815259,0.42486468,0.45384526,0.34202507,0.29949868,0.2516827
0.80687624,0.76938206,0.930948,0.5385939,0.7596546,0.6964011,0.7064513,0.753056,0.5278854,0.56690884,0.54324645,0.5224501,0.4921419,0.39398578,0.3583772,0.315119
0.21338445,0.4653539,0.43115908,0.6925807,0.65971106,0.5986909,0.5333531,0.6266862,0.4153779,0.45849374,0.4344379,0.39665332,0.40093958,0.29595777,0.27338514,0.24108356
0.7008436,0.7569161,0.885991,0.6700925,0.8405067,0.76887286,0.75699466,0.8268447,0.55373734,0.60599464,0.5803144,0.5437388,0.53277075,0.40367338,0.36953893,0.3278266
0.5385529,0.6202439,0.74867195,0.8327847,0.92395127,0.8901305,0.8229453,0.9221144,0.6592158,0.6784847,0.6168711,0.57517356,0.62654954,0.40195337,0.36307913,0.3137508
0.5788563,0.636745,0.7975802,0.7736907,0.9301936,0.8989177,0.9030499,0.9140033,0.68464196,0.72869873,0.6674789,0.596294,0.6940269,0.43881816,0.39138737,0.3451859
0.8117307,0.73081315,0.85535645,0.3779707,0.6316491,0.5845131,0.6446322,0.6001546,0.45746395,0.51805884,0.50576144,0.4573728,0.4547098,0.36364272,0.33172578,0.29597646
0.39203352,0.5285487,0.52066344,0.46956652,0.6093783,0.6920658,0.71345,0.5422233,0.77638596,0.77518,0.72367686,0.64578605,0.7288183,0.4790158,0.42692292,0.36769956
0.5413162,0.6199781,0.76964134,0.72827774,0.8997755,0.90884924,0.93082047,0.8671574,0.7742128,0.8106173,0.7441306,0.65593815,0.76653004,0.4787122,0.42412603,0.37061757
0.2666551,0.41308582,0.4449734,0.55250555,0.6266064,0.7248538,0.7374998,0.5585922,0.75627446,0.7601142,0.696715,0.6199139,0.73659265,0.46048006,0.4093406,0.3473156
0.4940099,0.58334696,0.7022348,0.65903366,0.82677364,0.8829536,0.91381836,0.7817265,0.84160024,0.8691352,0.8025149,0.7182007,0.8353481,0.5130876,0.45098385,0.39895463
0.42159328,0.53554946,0.6157938,0.61728966,0.7411779,0.82700086,0.8549471,0.6802013,0.8701823,0.89737546,0.8535349,0.7707359,0.85358334,0.563584,0.49668685,0.4448993
0.448832,0.49611634,0.60913044,0.50791866,0.666996,0.74482393,0.8067011,0.6225735,0.83450836,0.8923771,0.8712154,0.8237844,0.8359017,0.5936486,0.533444,0.4975255
0.45909166,0.504533,0.6510543,0.56469023,0.74147546,0.79271203,0.8562677,0.7198178,0.7872175,0.8211082,0.7487372,0.6748859,0.8150641,0.45584923,0.3960311,0.3606326
0.37351647,0.38768157,0.46072772,0.35334322,0.48019224,0.5589198,0.62350863,0.4408046,0.7237454,0.7911043,0.82214946,0.835311,0.69970393,0.64168453,0.59362006,0.5609394
0.4184517,0.42124292,0.5107314,0.3808066,0.53421175,0.60506445,0.6809229,0.49067086,0.7357164,0.80110985,0.82601,0.8603032,0.7221946,0.71341455,0.6795718,0.65717983
0.30151042,0.29456863,0.36506924,0.3014148,0.389869,0.44664055,0.5166887,0.35742837,0.57370985,0.6301068,0.7072759,0.77356714,0.55952644,0.7609482,0.7589531,0.7431728
0.27089173,0.30418766,0.3498786,0.2958311,0.3810481,0.4410698,0.49057534,0.34535336,0.5536733,0.6108252,0.67449147,0.72752434,0.539828,0.77409804,0.802542,0.7958869
0.234113,0.2574673,0.30076003,0.25701132,0.33459425,0.39326587,0.44781008,0.30192196,0.5053403,0.5655481,0.6234099,0.68039,0.51088864,0.72604585,0.7845823,0.8352959
