0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96169025,0.7036484,0.810785,0.2584679,0.55408686,0.5000535,0.57977724,0.50859827,0.4536127,0.486178,0.44693047,0.39820194,0.47481012,0.30116776,0.28498867,0.26144034
0.79975086,0.8185877,0.82345474,0.28277406,0.5466996,0.5230802,0.57367074,0.48575035,0.46973962,0.48035043,0.49402755,0.43379354,0.44536126,0.32061183,0.295733,0.26685062
0.90208685,0.7936498,0.8807876,0.33668333,0.6212625,0.5973307,0.67227215,0.5709213,0.54088753,0.5683682,0.5439013,0.47638008,0.5445967,0.3342495,0.3080908,0.28927886
0.4395329,0.6311156,0.7097428,0.71165174,0.7683228,0.7286953,0.68420845,0.7355314,0.57550734,0.58113915,0.5201622,0.48786473,0.52146333,0.3506598,0.3314665,0.30114415
0.7387738,0.8201865,0.9240708,0.66582656,0.8187278,0.80196744,0.80079454,0.7882937,0.6929157,0.68927526,0.6344164,0.5684382,0.62989306,0.38791096,0.35269263,0.3195246
0.42944455,0.5369039,0.67548877,0.8107993,0.82944477,0.82370555,0.74862003,0.8293729,0.66666317,0.6593264,0.60470676,0.5365383,0.58792776,0.3571473,0.32315245,0.29554555
0.6699978,0.7916193,0.8994045,0.76097924,0.88324857,0.8686928,0.84121,0.85681546,0.7153193,0.7264929,0.6623479,0.59289753,0.6700738,0.39682356,0.36148304,0.33156928
0.5587736,0.62629396,0.77561283,0.8374637,0.91861415,0.9262867,0.869508,0.91394645,0.79256195,0.7778472,0.70458,0.6319357,0.725559,0.42973712,0.3890873,0.3582126
0.6694746,0.69487774,0.8518409,0.7206644,0.89451,0.90116453,0.9214769,0.8696785,0.76244104,0.7886338,0.73825,0.65586257,0.74988776,0.44688874,0.40024185,0.3715961
0.77593094,0.7424178,0.8240413,0.49807045,0.6861202,0.6849258,0.7088165,0.6316381,0.5955179,0.649769,0.5782377,0.50711364,0.6303207,0.35047612,0.31846055,0.29266158
0.4152191,0.5118084,0.60121167,0.5874779,0.7024849,0.75115055,0.7412508,0.65129817,0.7760441,0.7646867,0.73214185,0.69084907,0.71232444,0.5036527,0.4502656,0.4170662
0.5988115,0.6679652,0.81143963,0.7193291,0.87005866,0.90334755,0.9250815,0.83070683,0.82501847,0.84066015,0.78707635,0.70521903,0.7859089,0.48293886,0.43036315,0.39854896
0.3332288,0.46048635,0.5294556,0.60885435,0.6637502,0.739813,0.715682,0.6158752,0.7848925,0.76831704,0.71831614,0.6821459,0.7173945,0.50259024,0.45158118,0.41463485
0.573673,0.63987505,0.76002073,0.668215,0.81702524,0.871594,0.9118996,0.7681828,0.87186205,0.8846659,0.83736694,0.7619156,0.8397183,0.5402264,0.48161358,0.45345604
0.544433,0.6166452,0.7315849,0.656251,0.7988292,0.8600522,0.9002234,0.7485735,0.8728807,0.89943486,0.8715036,0.8025373,0.85664636,0.5820243,0.5205531,0.4879909
0.56509143,0.56626225,0.6908995,0.5797495,0.73256195,0.7853392,0.8586376,0.696199,0.84975773,0.8993889,0.8852657,0.82228273,0.8641662,0.5998076,0.5477326,0.5290386
0.50954986,0.5387532,0.6689884,0.5856858,0.7325461,0.7850816,0.83135647,0.7004357,0.82021475,0.8413248,0.7792078,0.7086719,0.81596684,0.47838572,0.42829078,0.40878633
0.3514967,0.44655558,0.492712,0.45825845,0.5285936,0.5946412,0.6484063,0.47633633,0.7326452,0.80052346,0.82553166,0.83549845,0.7369735,0.6602081,0.6076477,0.5813205
0.42826727,0.45754963,0.5135651,0.39710805,0.50757617,0.5816925,0.6576179,0.4522771,0.7023637,0.75498116,0.8025327,0.8322204,0.7147062,0.7132877,0.678568,0.6596392
0.3137629,0.3598767,0.385274,0.3592872,0.42294493,0.47542548,0.5165386,0.37842923,0.5487881,0.61350584,0.69458157,0.75932574,0.5562545,0.77621925,0.78007364,0.7510049
0.3123061,0.36540163,0.38091812,0.33361265,0.40153715,0.4615465,0.50193995,0.3527043,0.5366654,0.5883457,0.66667944,0.74052507,0.5425716,0.80459744,0.8437059,0.82283247
0.28974602,0.32748234,0.33770463,0.2816226,0.35468504,0.4105607,0.45767114,0.31046265,0.48333377,0.5361394,0.6154759,0.69180375,0.508689,0.7652637,0.83503175,0.8717888
