0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9246422,0.67974764,0.814277,0.34474578,0.6360242,0.4440985,0.5070006,0.61663455,0.36165878,0.4245191,0.41482946,0.4169359,0.37579343,0.34210503,0.30683115,0.29650545
0.8522295,0.7239619,0.8108598,0.38150534,0.65244323,0.48376212,0.5122043,0.6348313,0.36864555,0.42403403,0.43437883,0.41802928,0.35909414,0.33952904,0.30345285,0.28955448
0.9315582,0.73322785,0.8685416,0.3900225,0.69428164,0.50549996,0.5629811,0.6772591,0.39638913,0.45926365,0.4442828,0.44219768,0.4075567,0.36349556,0.32629037,0.31721464
0.6238979,0.60976666,0.8011638,0.62135345,0.79145026,0.6445153,0.6227073,0.7320608,0.39933255,0.4540765,0.48215446,0.45272046,0.39172128,0.36374763,0.31673443,0.29982525
0.8359391,0.782348,0.9353513,0.6134513,0.8568842,0.7145227,0.7343163,0.8464558,0.5200925,0.58224535,0.55280447,0.5307352,0.5308733,0.4220487,0.37912774,0.36474603
0.5381953,0.49889502,0.67709357,0.6820536,0.7442738,0.65858865,0.63325727,0.7104983,0.44962817,0.51249504,0.48217803,0.46078587,0.4933248,0.36213753,0.30869463,0.28771123
0.8163615,0.7673494,0.9204944,0.6635376,0.88061947,0.75320715,0.7610517,0.87152237,0.54356,0.60810065,0.57285774,0.54255176,0.5586817,0.42841893,0.38119537,0.36433408
0.69647986,0.7601248,0.82022613,0.6641012,0.82868874,0.77913797,0.7430412,0.848964,0.5861145,0.61214405,0.57649595,0.54369384,0.5896148,0.42234972,0.37102568,0.349522
0.73900205,0.785873,0.8812482,0.6644352,0.88968277,0.83956593,0.8519035,0.90204966,0.65132153,0.70862347,0.6627078,0.6261492,0.67507815,0.474114,0.42302653,0.40652737
0.8789952,0.7272557,0.8586468,0.4817394,0.7598799,0.6133209,0.66342086,0.7513982,0.46941125,0.5478268,0.5202499,0.49630862,0.49678943,0.39141813,0.3535994,0.34032884
0.5430714,0.69230336,0.73806816,0.5168581,0.7678768,0.75428396,0.7647315,0.73386127,0.63007414,0.669118,0.6735773,0.6258501,0.5922707,0.48581037,0.45087177,0.42247778
0.63417864,0.7767953,0.85397995,0.68675226,0.8975499,0.891712,0.903199,0.8948311,0.7242129,0.7665303,0.72461885,0.6734351,0.72602147,0.5102564,0.45915657,0.4374319
0.44011438,0.55845356,0.653818,0.5857707,0.71788466,0.75728273,0.7856231,0.6721367,0.72285247,0.74956405,0.7085431,0.65767497,0.721197,0.5075511,0.4497652,0.41264853
0.5885425,0.73314095,0.8130534,0.6598072,0.85920423,0.8752629,0.89838415,0.83918995,0.77355117,0.8038411,0.76603943,0.7152629,0.767157,0.5397124,0.4781401,0.4528045
0.4609952,0.62053365,0.66742533,0.6324714,0.74759066,0.82034516,0.82533973,0.72347915,0.7915628,0.80496186,0.78163874,0.7341536,0.7790223,0.5689821,0.4956706,0.46737173
0.49886772,0.59562296,0.6824368,0.5803748,0.7303167,0.7756604,0.8334522,0.7125777,0.8019884,0.84889877,0.83069295,0.804013,0.8065363,0.61953235,0.54583436,0.5226788
0.5073115,0.6287612,0.7274962,0.619699,0.77317077,0.8006906,0.84540087,0.79443866,0.72589564,0.77478796,0.71375346,0.67794174,0.7817303,0.4919832,0.42796066,0.417528
0.44108933,0.5248297,0.5552271,0.36758494,0.5469645,0.5859915,0.6719268,0.51595557,0.7164096,0.76184165,0.7967353,0.8199206,0.69248635,0.6630166,0.6160456,0.58991814
0.49605176,0.57304317,0.6227276,0.3992836,0.6037663,0.6313865,0.72216845,0.5746546,0.6983627,0.7641224,0.8023973,0.8337992,0.6976269,0.7091409,0.66158766,0.648703
0.36271417,0.44819632,0.5195115,0.3955096,0.52826047,0.5565164,0.63814116,0.49369165,0.59786093,0.66995215,0.7155618,0.7600697,0.60139287,0.7506768,0.7261394,0.70896465
0.39908633,0.4708682,0.5330653,0.3551545,0.52057153,0.53788584,0.6185505,0.48550114,0.584231,0.6526318,0.7052314,0.76690364,0.58264804,0.7937737,0.789963,0.7865901
0.37033215,0.42101216,0.481739,0.28506455,0.45570585,0.4738646,0.55334115,0.4327276,0.51464874,0.5809772,0.6320739,0.70071447,0.52719206,0.73726416,0.75770783,0.8062742
