0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8804716,0.795707,0.86993504,0.31028533,0.6297333,0.5605519,0.6020568,0.5896466,0.48812562,0.48666358,0.41618448,0.38076118,0.4592996,0.26194692,0.22815894,0.20618236
0.82635534,0.807909,0.81939095,0.35219085,0.6188093,0.56222165,0.59973156,0.55752957,0.49272928,0.4934372,0.4565123,0.4154206,0.4426127,0.30590844,0.27785453,0.25025904
0.8868195,0.85516113,0.90683764,0.35978436,0.66971296,0.6029809,0.640615,0.6354865,0.5093894,0.51383734,0.44476852,0.41131097,0.4883005,0.28519672,0.25990844,0.24246626
0.35187286,0.6270274,0.63274497,0.72469765,0.7506683,0.7407783,0.6704891,0.72619826,0.51502186,0.5298347,0.48989132,0.4556135,0.47753215,0.3478135,0.31427896,0.2893388
0.8367279,0.8625517,0.93947923,0.58015704,0.82685983,0.7622077,0.76468295,0.8059445,0.59489715,0.6065702,0.52923757,0.4892393,0.56952757,0.34285766,0.31444567,0.2886964
0.36518285,0.539278,0.51528,0.5998419,0.61473036,0.6207426,0.594641,0.598859,0.46588343,0.52699864,0.4732547,0.44140974,0.50002223,0.33141983,0.30171716,0.2754168
0.79680187,0.8382738,0.9092085,0.6584512,0.86740786,0.8062593,0.7942589,0.85129005,0.62442523,0.64541787,0.5617963,0.5191366,0.6021442,0.3591956,0.32926968,0.3012128
0.6982745,0.77977407,0.8511361,0.68601316,0.8730333,0.8390044,0.79587615,0.8690034,0.65091735,0.6691785,0.580978,0.5275604,0.6407214,0.37216586,0.34420043,0.31939983
0.7278048,0.7745601,0.8882164,0.6938716,0.90765494,0.8775733,0.8632687,0.89949095,0.70262873,0.72053546,0.62165457,0.563693,0.6824381,0.394934,0.35638988,0.32897407
0.873957,0.8202323,0.87350494,0.51686805,0.76122147,0.68274015,0.70856714,0.7355432,0.5603491,0.57151693,0.49332637,0.45704308,0.5367939,0.31597283,0.29374316,0.26528344
0.53259116,0.62480116,0.6622717,0.5916823,0.7429448,0.771487,0.7632341,0.67425853,0.7111769,0.69941914,0.6468771,0.60865897,0.63369924,0.46437237,0.42514873,0.37592316
0.6819851,0.7522503,0.8619571,0.6927228,0.9037445,0.9055947,0.9024431,0.8740651,0.76779544,0.76962715,0.6721789,0.61421245,0.723869,0.44202822,0.40030828,0.36784396
0.56647223,0.6703254,0.7500732,0.609487,0.7834888,0.7957177,0.78923345,0.73705286,0.7508834,0.7152487,0.66032135,0.62244,0.6464617,0.43076527,0.39871633,0.36175588
0.6413279,0.7205127,0.8278812,0.67599666,0.87265617,0.89212346,0.8999591,0.83018225,0.8101838,0.7991019,0.7108974,0.66106915,0.75106615,0.47207195,0.42663145,0.39796954
0.49004018,0.61173844,0.66831017,0.60757136,0.7502515,0.830515,0.84513044,0.6797413,0.83554554,0.822897,0.7704051,0.7167446,0.76611847,0.5207476,0.47215495,0.44283286
0.50198704,0.5628393,0.6643296,0.59399223,0.7222055,0.79441285,0.8324451,0.67224985,0.8435198,0.86143655,0.8242268,0.79644984,0.8032383,0.59797555,0.5352917,0.51147485
0.567894,0.63284606,0.7698968,0.59633285,0.79413027,0.81189096,0.82619286,0.7925724,0.7072249,0.7257188,0.63931906,0.5905638,0.7035158,0.4215415,0.3683626,0.34590212
0.30296794,0.37474185,0.42541075,0.44677076,0.5111888,0.6019605,0.64399725,0.4465953,0.71583605,0.76656365,0.8156327,0.8226543,0.67620474,0.6664196,0.6059738,0.5817951
0.3468409,0.4240923,0.4637926,0.47566828,0.5366208,0.6158841,0.6642126,0.4719786,0.7453696,0.7752852,0.80432355,0.84596384,0.7038424,0.7276293,0.6852399,0.6777545
0.27339432,0.32816657,0.37108237,0.42435783,0.45099854,0.510833,0.5479424,0.39535478,0.6278247,0.6468709,0.70285344,0.7645848,0.5947257,0.7548053,0.7201174,0.7092894
0.2794637,0.34032577,0.3712351,0.41497153,0.44207028,0.50595474,0.544795,0.38772976,0.62104905,0.63535774,0.68807274,0.75397843,0.5849472,0.7787279,0.7741724,0.7729179
0.24857573,0.2948525,0.32363474,0.36276203,0.38133585,0.4409325,0.48109624,0.32677808,0.5658081,0.58066237,0.61434793,0.6987685,0.56048816,0.7315072,0.7402868,0.80598885
