0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9659458,0.66218495,0.80842084,0.16048773,0.5018272,0.4021686,0.5125291,0.47165874,0.39902246,0.4734908,0.42008942,0.38240522,0.42859453,0.27353832,0.2482484,0.22005366
0.81248564,0.79731333,0.82816046,0.22373374,0.546776,0.4474455,0.49579006,0.5186184,0.3915531,0.46493837,0.46014756,0.43702632,0.4119922,0.3248499,0.2981399,0.26605716
0.9263167,0.75632775,0.8656965,0.21910594,0.55950594,0.4687156,0.56664586,0.54158515,0.44386336,0.5273012,0.47080308,0.4284441,0.48722774,0.30239463,0.28202248,0.26032826
0.37853932,0.5383425,0.6276429,0.585122,0.6879816,0.63617605,0.58731997,0.6391933,0.49312145,0.49725482,0.49691284,0.4571475,0.45487076,0.3644863,0.33701822,0.30137673
0.7782169,0.7777757,0.91537845,0.5108823,0.78872615,0.727593,0.7715146,0.76157373,0.62991285,0.67372125,0.6143391,0.5685438,0.6358878,0.4006098,0.37591273,0.34534568
0.3613057,0.5461215,0.577386,0.74589026,0.74677336,0.68897265,0.6016441,0.7446078,0.54009426,0.54337955,0.5336317,0.4910336,0.5262876,0.37569928,0.35843712,0.33597767
0.69235843,0.76023144,0.8732804,0.6532639,0.8613869,0.8017216,0.80105084,0.8377155,0.6581828,0.68752354,0.6385,0.594931,0.65518117,0.42115313,0.3980349,0.36596614
0.52058417,0.62710375,0.719531,0.77699083,0.9035245,0.8755839,0.81929195,0.8900273,0.7430142,0.73913145,0.67782944,0.6334054,0.72865677,0.46608755,0.4229124,0.38934258
0.5893408,0.63694656,0.8070883,0.69077176,0.8988245,0.88857305,0.91814643,0.8738529,0.7595794,0.79635406,0.7215391,0.65989065,0.78273237,0.47071093,0.4274104,0.39852086
0.7958629,0.7039036,0.784265,0.36744285,0.6194308,0.5723822,0.631225,0.57467693,0.47357625,0.5469132,0.49654022,0.41775256,0.5219867,0.3045151,0.284848,0.25893933
0.3458605,0.5222189,0.55306363,0.5304941,0.6740242,0.695454,0.6708552,0.6164615,0.7116657,0.6851068,0.6389334,0.63816917,0.669865,0.5003432,0.48586088,0.44455913
0.49312028,0.58819526,0.7488917,0.6755988,0.8709953,0.8974918,0.941907,0.8222768,0.8128755,0.8343508,0.7587321,0.6972169,0.8119037,0.5034503,0.4600709,0.42387483
0.2815563,0.41310847,0.51777446,0.67308766,0.7462933,0.76643676,0.7498507,0.70190334,0.7652413,0.7376449,0.70013523,0.7000239,0.720893,0.558627,0.51640105,0.48185563
0.4620133,0.5708978,0.7185043,0.6402679,0.8365805,0.87969726,0.9234009,0.77604073,0.84363484,0.8708714,0.8021983,0.7519226,0.84383416,0.5600504,0.5177171,0.48325443
0.40666237,0.5656981,0.6506082,0.67558753,0.818767,0.8650854,0.8552946,0.76018196,0.84960747,0.8653742,0.82986605,0.7685838,0.8281879,0.5929092,0.54716754,0.5056022
0.43479618,0.5048087,0.6494871,0.5686822,0.7391965,0.7813204,0.8445291,0.6948478,0.83423877,0.87441117,0.8378585,0.8104307,0.8310226,0.6237267,0.583326,0.55008113
0.41232884,0.48070484,0.6440834,0.52314794,0.72492987,0.76729095,0.8479009,0.6947308,0.7739061,0.81093913,0.72639006,0.69987947,0.80373967,0.52076375,0.48297635,0.46374157
0.3163621,0.40117466,0.468248,0.415568,0.5350989,0.55715686,0.6051203,0.5088078,0.691184,0.7486522,0.7942003,0.8481359,0.6795248,0.6881201,0.6602757,0.62778646
0.38186783,0.46002498,0.56382245,0.47687984,0.627724,0.6479207,0.6983512,0.5926795,0.73052627,0.770401,0.80221814,0.86767673,0.7050055,0.7523602,0.7390014,0.70825183
0.32221377,0.3563462,0.44478247,0.35636964,0.488743,0.5005999,0.54867226,0.45940658,0.58089006,0.62537915,0.6834575,0.77883065,0.55770737,0.80899453,0.8082715,0.77981573
0.28813517,0.36051083,0.42147988,0.35106698,0.46421337,0.48275858,0.5237965,0.4288357,0.5734976,0.61327964,0.67347044,0.75592065,0.54459107,0.8270266,0.86609226,0.8535787
0.2770299,0.33626193,0.39024085,0.2788781,0.40318042,0.41684437,0.46943694,0.37793866,0.5023221,0.55273384,0.6094759,0.69399655,0.49471876,0.7681315,0.83916783,0.88310075
