0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.74328274,0.54423964,0.5135603,0.47837728,0.43322197,0.40932456,0.3509245,0.27313033,0.24035574,0.1861291,0.16779524,0.16429968,0.16884206,0.16454382
0.7404233,0.5426726,0.5097254,0.47233513,0.4281386,0.40238217,0.34752214,0.27430314,0.24233595,0.1891854,0.17110047,0.16940719,0.17317295,0.16759945
0.7483133,0.66138285,0.5596994,0.5199615,0.49518588,0.45524102,0.38689357,0.30190712,0.26676714,0.21530625,0.19505736,0.20072016,0.20763282,0.21502452
0.6726298,0.6139311,0.50986505,0.47420925,0.46595517,0.42067108,0.35362208,0.267319,0.23632593,0.19139138,0.17292689,0.17708099,0.18385388,0.19442976
0.6539591,0.6426659,0.4924704,0.4715251,0.4737049,0.42345142,0.35324982,0.27729136,0.24446346,0.1979792,0.17570737,0.17804094,0.18344197,0.19517471
0.61523813,0.6318305,0.47400817,0.45556438,0.4601841,0.40813735,0.33620036,0.26495814,0.23398812,0.19134237,0.16915269,0.17001598,0.17624138,0.19200428
0.61213416,0.6027312,0.46241987,0.4485217,0.45543736,0.40390134,0.3333945,0.26330122,0.23311862,0.18942429,0.16686644,0.16757952,0.17436297,0.18863319
0.596032,0.5991496,0.45411506,0.44553587,0.4570024,0.40349147,0.33756945,0.2712714,0.24200767,0.20016824,0.17646362,0.17811371,0.18347287,0.19665384
0.58764166,0.6120387,0.45148826,0.44399783,0.45491263,0.40352505,0.33515328,0.26842275,0.23814057,0.19747844,0.1745568,0.17671326,0.18283892,0.19875714
0.56731737,0.5967782,0.43524304,0.42853317,0.44065225,0.3896548,0.3232317,0.25646734,0.22729196,0.18872555,0.16656454,0.16811079,0.17469692,0.19236068
0.55842036,0.58674324,0.42757893,0.42031142,0.43216687,0.38240582,0.31587198,0.24801974,0.21965344,0.1822916,0.16065286,0.16293429,0.17000137,0.18834576
0.543976,0.5743325,0.417719,0.41108128,0.4240902,0.37351638,0.30949146,0.2438068,0.2164721,0.18063256,0.15874338,0.1614559,0.16865002,0.18725339
0.5379149,0.56748825,0.4122772,0.4051563,0.4191,0.36767718,0.30476418,0.23866636,0.2124071,0.1776937,0.15635988,0.15831128,0.16532806,0.18369623
0.5344462,0.5651598,0.41037428,0.40384206,0.41719973,0.36619958,0.30304644,0.23579913,0.20909275,0.1743949,0.15319686,0.15598115,0.16323526,0.18260345
