0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98776275,0.9808767,0.67460823,0.57202107,0.57101166,0.5424881,0.51811934,0.43011144,0.36868435,0.32522303,0.27870438,0.27656424,0.27227256,0.28426185
0.9834317,0.9857195,0.6656934,0.5653608,0.56143373,0.5338934,0.512457,0.42133245,0.3600746,0.31646207,0.2732659,0.26736537,0.2639364,0.27726296
0.6385988,0.6126069,0.96908015,0.95671517,0.8790135,0.81542873,0.71194035,0.608019,0.5318235,0.46703067,0.38853344,0.36419308,0.3426044,0.33282706
0.6409535,0.61555326,0.96428424,0.97038513,0.8954236,0.8395531,0.74645,0.6385339,0.5555057,0.4817396,0.4037387,0.37857702,0.35822946,0.3495719
0.55470103,0.51785547,0.8516198,0.92495674,0.96142906,0.93005246,0.8324304,0.74115115,0.65337336,0.56059027,0.4749216,0.44559664,0.42765588,0.42076543
0.54375255,0.5066557,0.83847374,0.91211677,0.9529346,0.93464255,0.835474,0.7535773,0.66604125,0.5733193,0.4837799,0.45183408,0.43192333,0.4248111
0.5064817,0.46727997,0.69809437,0.7912877,0.8578295,0.8946429,0.9062866,0.8750186,0.8025384,0.7028125,0.6159993,0.57372814,0.546692,0.5326127
0.48457965,0.44527563,0.67505,0.75740975,0.82700926,0.865806,0.89111835,0.88745636,0.8362188,0.75030017,0.66936654,0.61783886,0.58655405,0.5675574
0.481394,0.4471942,0.649584,0.72694117,0.79216284,0.83566344,0.86967427,0.8761299,0.8400662,0.7773089,0.7079457,0.6478883,0.6163329,0.59867555
0.35753354,0.33088338,0.45894858,0.51579195,0.58180535,0.6297476,0.69438547,0.7681737,0.8104095,0.8423647,0.81640774,0.7053147,0.6639722,0.62652016
0.32841182,0.30146208,0.40036106,0.4473827,0.51495785,0.5628134,0.63377,0.71464795,0.7653078,0.8195071,0.8225107,0.7121454,0.67498523,0.6430122
0.36631468,0.33068556,0.41008392,0.44998273,0.5287641,0.58181393,0.65072066,0.71640325,0.73276883,0.73969007,0.77133495,0.79298425,0.78883934,0.7849315
0.3458861,0.31164998,0.40258223,0.4427483,0.5141376,0.5626224,0.62401384,0.6927458,0.7111438,0.71745944,0.7576493,0.81336164,0.8165527,0.8117317
0.34195673,0.30906725,0.39368153,0.42968172,0.50126976,0.5480184,0.6032518,0.66468984,0.6774317,0.6816443,0.7182589,0.7808612,0.8012612,0.8174786
