0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98848224,0.9706226,0.5982938,0.531896,0.5292864,0.514523,0.4912624,0.38112625,0.3402029,0.26934716,0.23549658,0.2290908,0.22425157,0.23090678
0.9836143,0.97922206,0.590083,0.5190999,0.51334935,0.49868745,0.47717276,0.36605468,0.32538858,0.25428998,0.2224145,0.2172107,0.21371149,0.22280364
0.60651255,0.5737965,0.97818553,0.947804,0.8486197,0.7802819,0.69607913,0.5878242,0.50133574,0.3984742,0.34846374,0.35396954,0.34869072,0.35656804
0.58443457,0.5543414,0.97141707,0.95949125,0.86480695,0.79773325,0.7122728,0.6029933,0.5123797,0.40770167,0.35551557,0.35762748,0.3541281,0.3634599
0.5391673,0.5096378,0.8455954,0.92341435,0.95712894,0.9192129,0.81928796,0.71337384,0.6186783,0.5053769,0.4478509,0.43709198,0.4260808,0.42910698
0.5324265,0.5028873,0.8353755,0.9100859,0.9493777,0.9246813,0.8295467,0.72720957,0.63299793,0.51576585,0.45484817,0.44518787,0.43428543,0.4364955
0.45236105,0.42285743,0.68898076,0.7758635,0.82735664,0.85920024,0.89675176,0.8606198,0.7948056,0.68268317,0.60955554,0.57719815,0.5636844,0.55056584
0.42969215,0.39817387,0.64786357,0.72789353,0.7804512,0.8243358,0.8791664,0.8776196,0.8321232,0.73710907,0.6566609,0.6211424,0.60356104,0.58348036
0.4157049,0.38995507,0.61958057,0.6996851,0.75199324,0.80202895,0.8550424,0.8626638,0.83429635,0.7622432,0.6969105,0.65575945,0.6357095,0.61340827
0.28482023,0.26218885,0.4412158,0.50708705,0.5668881,0.6272794,0.71311814,0.7776015,0.8184685,0.83156043,0.79796433,0.73222023,0.699874,0.6565868
0.25939065,0.24023922,0.40748626,0.4721847,0.53051436,0.58993596,0.6775766,0.73774016,0.7960668,0.8239631,0.80876553,0.74889094,0.71790963,0.6661949
0.28614882,0.27021804,0.41921028,0.4826263,0.54163706,0.5885449,0.6537014,0.70010287,0.7281765,0.75126666,0.7783574,0.80653125,0.8027413,0.7839629
0.26773226,0.2513116,0.39271083,0.4511645,0.50907093,0.5551754,0.6207967,0.6723957,0.6994361,0.72352433,0.7626349,0.81856966,0.8279402,0.8131745
0.25859678,0.2463434,0.38008204,0.4367819,0.48951712,0.5319487,0.5920774,0.63946784,0.65936816,0.6822874,0.7209627,0.7805068,0.8066144,0.81470025
