0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98372024,0.97729576,0.63598126,0.54137176,0.52633023,0.49377438,0.47095218,0.367879,0.30621365,0.2781561,0.26883954,0.26564872,0.26226008,0.26193404
0.97620654,0.9857905,0.6310634,0.5319893,0.51424885,0.48316336,0.4599016,0.35372478,0.29315507,0.26470459,0.25369567,0.2535008,0.2520275,0.25402296
0.654418,0.6197414,0.96788555,0.9295176,0.83062565,0.77141756,0.6897274,0.59288865,0.49909312,0.40849203,0.37202966,0.37396035,0.3667536,0.3711303
0.6443383,0.6062763,0.95706606,0.94950527,0.85968137,0.80576855,0.71968436,0.618819,0.5173385,0.41970068,0.38305253,0.38899916,0.3830152,0.3903967
0.60429734,0.567905,0.8234236,0.89212143,0.92624444,0.8970104,0.81190896,0.7129597,0.594995,0.49194017,0.45868364,0.4701156,0.4622024,0.47190145
0.58895373,0.5524166,0.79882145,0.86770713,0.9142999,0.89946645,0.82839066,0.7317531,0.6128553,0.50759697,0.47417974,0.48087576,0.4734974,0.48650786
0.4980078,0.46521106,0.685703,0.7600115,0.8146872,0.83502084,0.82991445,0.7842021,0.692775,0.59044707,0.5580753,0.5545083,0.54288447,0.54988414
0.46818015,0.43455788,0.6433954,0.7204137,0.7835757,0.8094783,0.8204215,0.80324024,0.7370248,0.6515708,0.62148106,0.5984764,0.58415776,0.58678854
0.4388599,0.40639856,0.60351413,0.6782712,0.7412613,0.7687316,0.79156715,0.7930136,0.7476499,0.6775584,0.6623894,0.6209199,0.6024376,0.6018789
0.32663554,0.30207622,0.45141956,0.5135542,0.5738221,0.6080254,0.6709909,0.72148895,0.7349974,0.7222928,0.73778236,0.6458801,0.60810125,0.5850613
0.31164083,0.28676957,0.41679868,0.47391045,0.5355232,0.56909394,0.6368887,0.69246364,0.71801066,0.7229502,0.7389907,0.64706314,0.6046844,0.5766002
0.3261489,0.29779825,0.4437693,0.5072245,0.57680327,0.60986483,0.66732997,0.7186457,0.72010654,0.68997234,0.7038892,0.6946556,0.67799586,0.67114854
0.31820485,0.28883058,0.43638715,0.50067306,0.57008696,0.60569406,0.6620412,0.7092947,0.70335793,0.66559744,0.67864835,0.6974901,0.68741924,0.68076617
0.3123338,0.2856679,0.43621573,0.49488476,0.5572822,0.58334976,0.6294883,0.6689284,0.6558988,0.6109243,0.62041384,0.64701194,0.65531343,0.67684907
