0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818206,0.9742667,0.7203753,0.6405803,0.5796498,0.52122056,0.47071198,0.38876134,0.33583844,0.26051256,0.22416335,0.2321377,0.22184746,0.21332479
0.9837637,0.97941244,0.71835524,0.6338695,0.57029444,0.5127717,0.46063727,0.3766324,0.32352626,0.24906647,0.21335158,0.21982455,0.20955828,0.20207661
0.7291042,0.7128993,0.9782133,0.9487435,0.8380591,0.7853034,0.6960911,0.6109902,0.49827078,0.38295957,0.3347875,0.35247314,0.34053016,0.31560066
0.69780374,0.6800588,0.9667218,0.96891564,0.86797976,0.8138637,0.7266642,0.64445585,0.5261479,0.40421668,0.34858617,0.36038145,0.34880018,0.32617703
0.56566626,0.5553183,0.8070667,0.91279733,0.967713,0.9358467,0.85040796,0.7751881,0.66114914,0.5291329,0.47333318,0.47130406,0.44834992,0.41568813
0.54888564,0.5390636,0.7972287,0.90060216,0.9601765,0.9438914,0.8671889,0.7975539,0.6825243,0.5514043,0.49389526,0.486943,0.46159944,0.42940924
0.47207978,0.46351942,0.67359096,0.779036,0.85028213,0.8900857,0.9044649,0.8820952,0.79320705,0.67435503,0.61257964,0.5908238,0.55569553,0.51185924
0.4415148,0.43213993,0.6155045,0.72585016,0.798105,0.8437311,0.87750477,0.9008043,0.8525608,0.75637263,0.6805893,0.6316354,0.58842,0.54480124
0.408969,0.39942273,0.5772761,0.6803984,0.7577163,0.80904543,0.8505364,0.89059824,0.870958,0.802247,0.7323457,0.65714276,0.6098134,0.5664324
0.24670252,0.24031489,0.35367814,0.4323596,0.5097423,0.56555706,0.6245661,0.72480005,0.80344135,0.8362566,0.8228931,0.67363155,0.60139906,0.546205
0.23595276,0.22914332,0.32723692,0.40106088,0.47762334,0.53370774,0.5968474,0.69914824,0.7851848,0.83290374,0.83360016,0.6929137,0.62103087,0.56279105
0.25777596,0.2524832,0.36887798,0.43741786,0.51165444,0.55615604,0.615715,0.6855072,0.71800774,0.7113745,0.74466413,0.8276059,0.8306949,0.8023985
0.24326642,0.23894824,0.3549363,0.4193769,0.48595378,0.5287129,0.58690625,0.6575258,0.6824745,0.6758295,0.72022367,0.8327009,0.849163,0.8281206
0.22980402,0.22657436,0.3385762,0.39904463,0.46362966,0.50463045,0.55688477,0.6243821,0.64686817,0.64013004,0.6871741,0.7979443,0.830429,0.8343793
