0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982393,0.9856774,0.6314687,0.5696417,0.533247,0.5420125,0.5098541,0.42176878,0.33720252,0.23588839,0.24838069,0.26949158,0.2767581,0.27826118
0.9826215,0.99027234,0.62886345,0.56408656,0.52517754,0.53465825,0.50101537,0.40962425,0.32450157,0.22409151,0.23612203,0.2580551,0.2666242,0.2703506
0.6039347,0.5828463,0.9794647,0.9549524,0.8611789,0.8199922,0.7109828,0.5968458,0.467025,0.34539622,0.34280545,0.35716426,0.36991286,0.38676584
0.6152566,0.59194356,0.9669729,0.9733449,0.8903918,0.8460629,0.7412708,0.62734437,0.4924816,0.36473367,0.35564968,0.36870185,0.3810852,0.39500076
0.5826827,0.5523015,0.8428219,0.9332869,0.965743,0.933375,0.83916503,0.7492667,0.61374515,0.4607815,0.43861732,0.4513205,0.46382385,0.47582337
0.5588104,0.53304625,0.82799226,0.91720694,0.9575302,0.94034314,0.8552771,0.7695033,0.6360957,0.47893474,0.4566095,0.46630582,0.47811794,0.48966357
0.49807468,0.46502128,0.66842246,0.7691186,0.838069,0.86725867,0.90018,0.872805,0.77930284,0.62859917,0.59517014,0.58334297,0.58434284,0.5845401
0.4775041,0.44218564,0.64780676,0.74195254,0.81349385,0.85058135,0.8916805,0.8918069,0.8194302,0.68199724,0.6481958,0.6364487,0.63491064,0.62652487
0.46886373,0.43569762,0.6284278,0.71643484,0.78318006,0.8248197,0.86839074,0.8731721,0.8209429,0.69940853,0.6739093,0.65989697,0.6583043,0.64976406
0.31276366,0.28312764,0.41132665,0.47675464,0.54241204,0.59090245,0.6631326,0.73959774,0.7987814,0.82727736,0.80868137,0.7290026,0.70154095,0.6641217
0.2822402,0.25660777,0.37678513,0.43798822,0.49682692,0.5425117,0.61554414,0.69222146,0.76501006,0.81713253,0.8120364,0.7336985,0.70583206,0.6651857
0.3278525,0.2997333,0.4285371,0.48886624,0.54153115,0.5902128,0.65116495,0.7020723,0.7299279,0.6971151,0.7536276,0.7888706,0.8019088,0.80114454
0.32956952,0.30130205,0.4305776,0.4876491,0.5392945,0.5883662,0.6443554,0.69158703,0.7086848,0.66667455,0.72891724,0.78963196,0.8147768,0.81823796
0.32331264,0.29497355,0.42332754,0.47814393,0.5252557,0.5722635,0.6215552,0.6615902,0.672611,0.62798876,0.6914713,0.752318,0.794712,0.82279974
