0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98054147,0.97538155,0.68072814,0.5899964,0.542878,0.52500474,0.48124412,0.39633882,0.3278179,0.26610216,0.25116566,0.25351813,0.24903738,0.23170628
0.96984667,0.9828455,0.67124414,0.5786251,0.5285296,0.5121904,0.46705946,0.3828344,0.31573582,0.2559466,0.23969904,0.24066424,0.23671612,0.22071864
0.6473698,0.62439185,0.97142184,0.9344334,0.8287454,0.7758985,0.6735606,0.5750969,0.465284,0.3717375,0.34927857,0.35787013,0.35451853,0.3467544
0.62763166,0.6045655,0.9557579,0.95344114,0.864138,0.8141245,0.71099544,0.6081219,0.4919225,0.39461887,0.368842,0.37306544,0.37096703,0.36406392
0.54950523,0.5302135,0.8183467,0.90903157,0.93765545,0.9091065,0.8158244,0.7205585,0.6018329,0.49374074,0.4518896,0.46079537,0.45208514,0.44290584
0.5444457,0.52261233,0.8016521,0.8976867,0.9343851,0.9164148,0.83026165,0.73963714,0.6178809,0.51036584,0.46741882,0.47535676,0.46797067,0.45755336
0.47905573,0.45307976,0.6789284,0.78445554,0.84066737,0.8678866,0.863084,0.81505513,0.72082454,0.61852074,0.5687041,0.56284785,0.55139464,0.53161335
0.45748308,0.42518887,0.63584954,0.7401701,0.8043314,0.83872604,0.85196424,0.8332425,0.75543886,0.6687932,0.6198784,0.60757726,0.5910192,0.563637
0.43367016,0.39443317,0.59165287,0.6923054,0.7534559,0.79313606,0.81804866,0.81849986,0.76270133,0.6935404,0.6545584,0.6306898,0.6135198,0.583236
0.32521245,0.2870102,0.4352611,0.5158984,0.58013815,0.6249357,0.6863399,0.7327242,0.7430236,0.73052096,0.7086029,0.65749604,0.6261011,0.57594025
0.2856977,0.24891932,0.39019465,0.46654636,0.5353815,0.5810468,0.64754975,0.7024059,0.72707194,0.7320391,0.7276527,0.67011964,0.6357209,0.58278453
0.29715925,0.26572147,0.42317727,0.49137732,0.55391616,0.5994657,0.6507604,0.698976,0.70187163,0.6860879,0.7002153,0.7047179,0.69234145,0.6597817
0.3015182,0.2690859,0.41950414,0.48539945,0.54410994,0.5888467,0.63888377,0.68423283,0.68499434,0.67375225,0.6894625,0.708491,0.7002023,0.66856337
0.29498684,0.2643365,0.41731378,0.47680876,0.5256315,0.5681942,0.60513556,0.6414705,0.628232,0.6113236,0.6276312,0.65259045,0.65999436,0.65485376
