0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9785016,0.9772953,0.6436021,0.5333044,0.5009494,0.47516116,0.4696325,0.4048602,0.3822773,0.31972492,0.2764544,0.2584875,0.24504964,0.22726722
0.971055,0.98464465,0.6308704,0.51710624,0.48401022,0.4581353,0.45186323,0.3841984,0.36094856,0.30113283,0.25905004,0.24198164,0.2290435,0.21243218
0.62217355,0.58600366,0.97941273,0.93685645,0.811752,0.7595516,0.6808727,0.583386,0.51762927,0.42811483,0.3653479,0.3353337,0.32597563,0.3144608
0.58844,0.5524994,0.96529,0.95617765,0.84146696,0.7909112,0.7083647,0.61186177,0.5394817,0.44537076,0.38003248,0.34948954,0.3412872,0.33132327
0.5149993,0.47656506,0.81851166,0.9141584,0.9514202,0.9297156,0.8370133,0.7595977,0.66991705,0.56619406,0.49438542,0.46024728,0.4528005,0.44488817
0.5072343,0.46527794,0.7930184,0.89725065,0.94858277,0.9364801,0.85820836,0.7857363,0.69217837,0.58511305,0.5075315,0.4714604,0.46280646,0.45444548
0.46580985,0.41353008,0.6729497,0.7799477,0.8605804,0.8801694,0.89659536,0.8686964,0.79866886,0.68984765,0.61255354,0.56662595,0.5428795,0.521052
0.45519108,0.4051504,0.6444747,0.7393213,0.8240207,0.85643166,0.8831508,0.88593787,0.8396107,0.7511275,0.6698257,0.6295189,0.60610354,0.5795685
0.4309503,0.38525146,0.61242306,0.69934344,0.78087336,0.8174098,0.85519195,0.8700846,0.84590304,0.77675223,0.7032,0.6616636,0.6373071,0.61068857
0.31841606,0.28632572,0.43118083,0.5074637,0.60112846,0.64457923,0.70449436,0.7661072,0.8232374,0.8313265,0.7971031,0.72875965,0.6867873,0.6450719
0.29829887,0.27137956,0.4047618,0.4769409,0.56973076,0.610146,0.66947067,0.731667,0.79962045,0.8297608,0.8175779,0.7556269,0.713847,0.66756624
0.30325094,0.28126284,0.41068754,0.49070972,0.58035624,0.6139422,0.66824883,0.71427125,0.7560968,0.76481235,0.77770334,0.79054356,0.7760549,0.7596784
0.28888565,0.27192536,0.38372597,0.46559775,0.55748916,0.5953897,0.6515361,0.70233434,0.73983,0.74178565,0.7564567,0.79641336,0.79070604,0.77582896
0.27808908,0.2625526,0.36691964,0.4451052,0.533597,0.5678239,0.6173372,0.662755,0.69379234,0.69414467,0.71088994,0.7509136,0.76290214,0.7725166
