0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99125123,0.9796812,0.67949915,0.5628875,0.49744105,0.507048,0.45122582,0.3873234,0.38384417,0.36000168,0.3097007,0.2713089,0.27387276,0.26551417
0.98744065,0.9872397,0.6747292,0.55211926,0.48457798,0.49613723,0.4403993,0.37584314,0.37215367,0.3503044,0.3011807,0.26132873,0.26414856,0.2570454
0.67159975,0.6628615,0.9771314,0.9411435,0.8359603,0.79341745,0.7253586,0.61678135,0.56878877,0.49958202,0.42755052,0.40488532,0.3957038,0.3848026
0.66613066,0.656473,0.96281415,0.9608184,0.8703133,0.82876116,0.75753087,0.6479147,0.5921061,0.51703185,0.439296,0.41328335,0.40562257,0.395798
0.5338971,0.5229704,0.8056721,0.9036922,0.9570047,0.9329293,0.8502418,0.7677611,0.69585115,0.601365,0.51394403,0.48289278,0.4746733,0.4615882
0.53800386,0.5255789,0.7949504,0.8921201,0.94751734,0.9405017,0.86628854,0.7857096,0.7158452,0.6207813,0.52866393,0.49355197,0.4834416,0.47053427
0.44615704,0.42938328,0.6604338,0.7509627,0.81878823,0.8637434,0.89916617,0.87691534,0.8208698,0.7331824,0.6351139,0.58901626,0.5683358,0.53924567
0.4400013,0.4214114,0.6330563,0.7272174,0.7973732,0.8448346,0.888714,0.8938885,0.8538227,0.78300375,0.6866449,0.63904333,0.61449987,0.5823324
0.43960854,0.41727114,0.6022174,0.6953996,0.7656092,0.81503624,0.86621445,0.88365996,0.86294127,0.8080405,0.71703756,0.66795623,0.6423485,0.6067807
0.3849706,0.36157644,0.4772206,0.53781515,0.6008658,0.646743,0.7286523,0.7939875,0.8328909,0.8537093,0.8268531,0.7586097,0.72775203,0.67452323
0.34617144,0.32335067,0.44208804,0.5023115,0.56731635,0.6131049,0.6908082,0.7591773,0.80769163,0.8441087,0.8442501,0.7754915,0.7465211,0.69278824
0.31998518,0.29983407,0.43104953,0.4878862,0.54796904,0.58345246,0.6522129,0.7147518,0.75614864,0.78169006,0.8147123,0.8277812,0.83766025,0.8227795
0.31040812,0.29140133,0.42106393,0.47544453,0.53430057,0.56721157,0.63542324,0.6968317,0.7415942,0.7643428,0.7969187,0.83698523,0.8572092,0.84484303
0.29808295,0.28055274,0.40461484,0.45601827,0.51163036,0.5388162,0.60159296,0.6580442,0.69779646,0.7173461,0.7510456,0.79491585,0.83383596,0.84842944
