0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98741,0.9629633,0.66718686,0.5811556,0.5470678,0.5083318,0.5043413,0.3928667,0.3417459,0.28067952,0.24780391,0.2281799,0.22670448,0.21500443
0.97537845,0.97958654,0.6585799,0.5633104,0.5282187,0.49299845,0.4890153,0.37418482,0.32499263,0.26779383,0.23613559,0.21900266,0.2193147,0.21101207
0.66672635,0.635029,0.97584265,0.93689984,0.8422782,0.7800412,0.714899,0.60633624,0.5241816,0.4339938,0.36694467,0.3338825,0.33247918,0.31776983
0.61952347,0.5907006,0.9628357,0.95593745,0.8673715,0.806055,0.7402917,0.62954974,0.54024917,0.44447607,0.37618658,0.34314504,0.34138322,0.32691887
0.5389365,0.51360554,0.8221036,0.8965832,0.936679,0.9019511,0.82713675,0.7346987,0.6326635,0.52625626,0.46327102,0.43603796,0.42321676,0.39975473
0.53384703,0.51289743,0.8013316,0.8710238,0.9235571,0.9042069,0.8387626,0.74821883,0.64890534,0.5422436,0.4763025,0.4487818,0.43897748,0.41811183
0.46741766,0.4508562,0.68413234,0.76597977,0.8403776,0.85334605,0.86375624,0.8186638,0.74026906,0.643239,0.5658804,0.5333424,0.51241255,0.48216876
0.4631175,0.44248298,0.64872336,0.7200571,0.8062116,0.8238517,0.8487969,0.8317159,0.77218056,0.692077,0.61966974,0.56996596,0.5465942,0.5113054
0.42472813,0.40793496,0.60960174,0.677575,0.76234347,0.7864058,0.81517744,0.819731,0.7825769,0.7221124,0.651727,0.59211546,0.5701611,0.5344124
0.32630178,0.3108636,0.44343498,0.49592048,0.5921407,0.6291766,0.6850322,0.7515834,0.7640628,0.7655608,0.70714957,0.6225981,0.5914695,0.5432335
0.29886827,0.286442,0.41004887,0.45908582,0.5640056,0.60288966,0.6510639,0.72476685,0.7519248,0.7710945,0.7165996,0.624293,0.58986866,0.5368727
0.32098874,0.31029084,0.43484598,0.4860428,0.5899305,0.62376714,0.66674614,0.72941405,0.74086225,0.7534247,0.73425144,0.6986099,0.67683077,0.640053
0.31776294,0.30385175,0.4195347,0.47188696,0.5700874,0.6001515,0.64784294,0.7099213,0.7152519,0.7272534,0.71549255,0.69801086,0.68354535,0.65121263
0.30902717,0.29737756,0.40709412,0.45488092,0.5468167,0.57371706,0.6148931,0.66774386,0.6625161,0.66880536,0.6587351,0.64881676,0.6501854,0.6401685
