0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98820263,0.9775678,0.6781153,0.59658706,0.5654984,0.5498918,0.5232848,0.4188098,0.36735633,0.31393734,0.28415555,0.25669962,0.24433342,0.23780316
0.9826649,0.98441356,0.6677238,0.586875,0.55390394,0.5389083,0.5091311,0.40253735,0.35045913,0.29483846,0.26659426,0.23988606,0.22826812,0.22306383
0.6761803,0.6293264,0.97365755,0.94810545,0.8204172,0.773565,0.71161205,0.5969784,0.5236299,0.41401938,0.36986372,0.364346,0.3431638,0.32535708
0.6689187,0.62492657,0.9675246,0.96372104,0.85029376,0.8009956,0.7395564,0.6250742,0.54425263,0.42413223,0.37763372,0.37318,0.3527196,0.33577925
0.609394,0.55917495,0.8176084,0.9028401,0.9497229,0.92568874,0.8536471,0.76584846,0.67595434,0.5402012,0.48529544,0.4767604,0.45206854,0.42954555
0.59234494,0.5431026,0.7981742,0.88873905,0.9390414,0.93519497,0.87464964,0.79176176,0.70320517,0.5694338,0.50747734,0.48622707,0.45760876,0.4343884
0.48675224,0.45337602,0.6637,0.755611,0.8316206,0.86844033,0.8995153,0.8743394,0.80943465,0.6862571,0.61013764,0.5670748,0.5352748,0.5049845
0.47241697,0.43562594,0.6256479,0.71142036,0.7965469,0.84488934,0.8878899,0.8976886,0.85742474,0.7474937,0.66655153,0.6111039,0.5761842,0.5440562
0.4556902,0.4198834,0.5944845,0.68067425,0.7715249,0.8182498,0.8580214,0.8827374,0.8619958,0.7686644,0.7009423,0.6373072,0.5983871,0.561654
0.33362544,0.30936834,0.41530186,0.47528937,0.56392235,0.6122967,0.6686804,0.756624,0.8122688,0.8333319,0.8033927,0.68854207,0.6353,0.58539486
0.30723664,0.287082,0.37880322,0.43086293,0.5103077,0.5609262,0.6217544,0.7125651,0.7826095,0.8276845,0.815184,0.69347286,0.6428347,0.5964941
0.29813775,0.2715376,0.4051753,0.45355064,0.5250836,0.5719981,0.6328627,0.6932074,0.74506813,0.746468,0.7733267,0.7796406,0.75264484,0.7287264
0.27471972,0.25128618,0.3875773,0.4348616,0.50511825,0.547465,0.6050348,0.66405296,0.71436405,0.7108158,0.74835825,0.78470474,0.77074146,0.7498762
0.26782325,0.24459559,0.3781023,0.4170519,0.4807979,0.52033293,0.5710697,0.6216097,0.6650177,0.6557288,0.69556624,0.7475387,0.7527367,0.75243986
