0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99128705,0.97831166,0.64893734,0.5531119,0.530509,0.5076545,0.49547958,0.4087929,0.34783947,0.32145217,0.31803125,0.30803758,0.3018989,0.30232057
0.9833037,0.9896652,0.63909686,0.54437906,0.5223294,0.4997864,0.4842032,0.3915852,0.3289842,0.30068755,0.2938405,0.28759265,0.28281143,0.28532383
0.6186569,0.58453417,0.97725755,0.9510504,0.852286,0.7888394,0.70432234,0.5935281,0.5058246,0.44310263,0.40961546,0.38174382,0.37449872,0.36878318
0.6019984,0.56780964,0.9664964,0.9698883,0.8774916,0.8181984,0.73424983,0.6192723,0.52123225,0.4527428,0.41598642,0.38441047,0.37903482,0.37374875
0.55392355,0.5243884,0.8461875,0.9321857,0.9644313,0.93760943,0.8675445,0.7632958,0.647997,0.55185586,0.5093516,0.47749564,0.47049358,0.46817297
0.5366844,0.5064752,0.8192123,0.9064334,0.9563172,0.9429485,0.88364375,0.78649193,0.6713708,0.57013416,0.5251778,0.49119622,0.48322096,0.48185116
0.44926095,0.41734222,0.67377406,0.7724184,0.84208363,0.86866504,0.91067314,0.87970245,0.796118,0.69265825,0.6486211,0.61342716,0.58792907,0.56731933
0.4379904,0.4106551,0.6239888,0.7169991,0.79391944,0.82335323,0.88205886,0.8969989,0.8407065,0.74356127,0.7014479,0.64419574,0.6075149,0.57961845
0.43742633,0.41001576,0.621777,0.70280313,0.7743705,0.80536646,0.8660125,0.9025613,0.8693512,0.7878459,0.74417955,0.67452353,0.632361,0.60045373
0.31114435,0.28151155,0.43531173,0.49171925,0.5710346,0.6043503,0.69325805,0.7978253,0.8515975,0.8621695,0.860582,0.73120236,0.6642918,0.6118631
0.2949972,0.26986784,0.41132724,0.47125956,0.5427065,0.5780493,0.6630342,0.768237,0.8307165,0.85714924,0.8747892,0.7500896,0.68689305,0.632833
0.30590108,0.2840555,0.41286877,0.46569666,0.5310494,0.5711586,0.6303292,0.69876474,0.71611464,0.7363714,0.77254325,0.8268038,0.8315602,0.8186503
0.29590496,0.27690855,0.3894627,0.43748224,0.49988097,0.545537,0.6062515,0.674449,0.68627846,0.7027136,0.7416146,0.8352953,0.85770077,0.847624
0.2873082,0.26934457,0.37753877,0.4234993,0.48164985,0.5254641,0.5794878,0.63908756,0.6451877,0.6556752,0.69534314,0.79626346,0.8403081,0.8577401
