0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98665047,0.97889656,0.6682313,0.5741141,0.52615297,0.5195541,0.49200714,0.41370404,0.3407084,0.2809444,0.22892733,0.26367584,0.26558402,0.26273376
0.9855674,0.98147815,0.6633249,0.5698571,0.5194826,0.5112699,0.48213798,0.4020397,0.32990813,0.2695163,0.2184094,0.25116473,0.25444117,0.25376585
0.6603085,0.6454792,0.9758629,0.9515502,0.84406334,0.8063369,0.7000191,0.61152166,0.5056685,0.40651715,0.33778092,0.36679953,0.35876444,0.35031134
0.6457599,0.6339007,0.9656121,0.9677539,0.8732999,0.8327389,0.7244188,0.6342925,0.5216981,0.41799933,0.3476056,0.3807957,0.37473863,0.36831322
0.5632274,0.5514651,0.8270384,0.9134763,0.9582849,0.9279984,0.8268577,0.7545552,0.6330966,0.51612264,0.44189653,0.46794832,0.45601404,0.4421853
0.55208004,0.5397383,0.80704707,0.8964037,0.94987524,0.93566895,0.845775,0.7779039,0.65891147,0.53924954,0.46662587,0.48782513,0.47435006,0.45906043
0.49705273,0.4739096,0.6422066,0.7228906,0.80487126,0.8523632,0.8814288,0.85633534,0.7817774,0.6799081,0.6094547,0.5960948,0.5706582,0.5443984
0.48383996,0.46374318,0.62317085,0.6996145,0.7780041,0.8322393,0.8691618,0.87197655,0.8229849,0.7320307,0.66386926,0.6416219,0.60742706,0.57566124
0.4376675,0.42027053,0.57879335,0.6571823,0.7393059,0.800023,0.84469795,0.86525875,0.83596474,0.76361525,0.69979316,0.6659494,0.6261026,0.591373
0.30716947,0.29018524,0.40430778,0.4598311,0.5348888,0.5906001,0.6576993,0.73789763,0.8219541,0.834472,0.8200678,0.6877484,0.61646634,0.56075233
0.2756757,0.25964493,0.3685931,0.4220731,0.49593812,0.5448441,0.61161506,0.7008738,0.8021212,0.8306768,0.8335758,0.6935667,0.6207671,0.56346166
0.31193322,0.2923614,0.41019416,0.47043175,0.54637885,0.5964314,0.64916307,0.72098756,0.74675775,0.72641146,0.73543406,0.79189795,0.774945,0.74876446
0.30531907,0.28326425,0.41309723,0.47456443,0.54823905,0.5941846,0.6424459,0.7083626,0.7194872,0.69547886,0.7027255,0.7953936,0.7928046,0.7735281
0.30649793,0.286134,0.4064786,0.46315604,0.5312265,0.57535654,0.6139259,0.6709878,0.67340493,0.6464664,0.65452147,0.7531214,0.7708893,0.777321
