0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98329616,0.9710732,0.68412435,0.58639544,0.56533056,0.5622001,0.52386326,0.4427267,0.38575968,0.32718068,0.30538353,0.25878096,0.23797868,0.22679304
0.9743696,0.98582464,0.67470497,0.57295007,0.5590699,0.5514592,0.51365715,0.43044868,0.3734685,0.31577057,0.2891347,0.24385303,0.22538228,0.21672735
0.69083005,0.6669441,0.9511541,0.88675934,0.76810896,0.722285,0.6543766,0.56091136,0.48982397,0.39170206,0.36720642,0.32152534,0.31609204,0.31663623
0.6655942,0.6429831,0.93318456,0.88797903,0.7768354,0.7230966,0.65805906,0.5670387,0.49233335,0.39154476,0.3683457,0.3290047,0.32266274,0.32605153
0.60931295,0.5810083,0.82335705,0.86257374,0.8535013,0.8075498,0.7433852,0.6629872,0.5784513,0.4604334,0.42882642,0.41161156,0.40702596,0.41016918
0.60356975,0.5753752,0.81054354,0.8540435,0.8529824,0.8138659,0.7581926,0.67814165,0.5938273,0.4762284,0.44148734,0.42101148,0.41454798,0.41595563
0.5522039,0.5261669,0.74056995,0.7999329,0.80559564,0.7926999,0.7648946,0.71055806,0.6387591,0.5288768,0.49897644,0.48019725,0.4691948,0.46837434
0.5367575,0.5118047,0.70179236,0.7643557,0.783884,0.7811693,0.76547635,0.72727025,0.6668356,0.5651367,0.5339498,0.514545,0.49965835,0.4926147
0.52956235,0.5074883,0.66665435,0.7277896,0.7591343,0.7612189,0.7554923,0.72517854,0.6767988,0.5779819,0.5478501,0.5280589,0.5083637,0.4933695
0.4765538,0.4578531,0.5746155,0.6313911,0.6682199,0.6888889,0.7028219,0.6940384,0.67252433,0.592323,0.5705493,0.5496658,0.5183989,0.48545685
0.4587364,0.4386706,0.5320402,0.5852611,0.6264891,0.6513296,0.6677027,0.66613597,0.6491734,0.5797011,0.5630939,0.55110776,0.5176704,0.48094174
0.43614104,0.41432494,0.5305176,0.58885187,0.63163465,0.6531205,0.66430587,0.6636992,0.64679146,0.587977,0.57584125,0.573092,0.54679567,0.5212731
0.4324458,0.41011763,0.5210138,0.579964,0.62085253,0.6412762,0.6463693,0.6434938,0.62134165,0.56494695,0.553041,0.55374527,0.53033954,0.50924706
0.40232417,0.38086677,0.504278,0.56626934,0.6043012,0.6131895,0.6083498,0.59925455,0.5718044,0.5154928,0.4987374,0.5001653,0.49224034,0.49845666
