0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97700775,0.98359376,0.7254789,0.65230083,0.5876011,0.5583616,0.523533,0.44508436,0.37029138,0.30049506,0.26041213,0.25803348,0.2530862,0.25383967
0.97604513,0.98579305,0.7298538,0.6503157,0.5839596,0.5539516,0.515619,0.43437082,0.35735223,0.2887448,0.25039518,0.24895391,0.24521822,0.24708724
0.6914287,0.6728782,0.97526026,0.95189774,0.8574073,0.80640775,0.72589195,0.62636054,0.5096086,0.4131712,0.36197123,0.38009343,0.39185095,0.40870303
0.68752646,0.6743947,0.96689045,0.966427,0.8833352,0.8344427,0.7575042,0.6548824,0.52992433,0.4274243,0.37337622,0.3901435,0.40215752,0.41946113
0.5939669,0.57744247,0.81184804,0.90612006,0.9634241,0.93812764,0.86257285,0.795254,0.66983724,0.537392,0.46597716,0.48823556,0.49168107,0.5004885
0.5742501,0.5607168,0.79895353,0.8918394,0.95438415,0.9463939,0.8794422,0.81351995,0.68810004,0.5523895,0.4749078,0.49781525,0.5007685,0.51132673
0.4925202,0.47790822,0.6559982,0.7565322,0.83690643,0.8876127,0.9091011,0.89149225,0.7998952,0.67151076,0.58826077,0.60173845,0.5926272,0.58673453
0.46077064,0.4494602,0.62879825,0.72216445,0.803202,0.8572346,0.88673097,0.89875513,0.83596396,0.72432375,0.64452183,0.6416689,0.6285319,0.61593145
0.43762192,0.42901534,0.6118082,0.6979717,0.7813817,0.8349722,0.866105,0.8923644,0.85001093,0.7603355,0.68605316,0.67225516,0.65582,0.63848364
0.2982776,0.2911368,0.4112259,0.4793266,0.5538766,0.6002908,0.6684625,0.7523949,0.81150025,0.8564335,0.8262911,0.7337885,0.6997845,0.65445524
0.26015216,0.2532637,0.36791736,0.43666485,0.5013844,0.5427094,0.61485994,0.7033263,0.772148,0.85117126,0.84886444,0.7411754,0.71008825,0.6621439
0.27482235,0.26303583,0.40394372,0.45482266,0.52150124,0.5619091,0.6294424,0.7003966,0.7321921,0.7574977,0.7882665,0.83089894,0.8439308,0.82909834
0.2704114,0.25770223,0.40125582,0.45082211,0.5182531,0.55445874,0.6198991,0.6880592,0.7122419,0.71489084,0.7479938,0.8408531,0.86695015,0.84933484
0.25960633,0.24767596,0.39492416,0.44322178,0.5111094,0.5449999,0.60492116,0.6664533,0.6824034,0.68037397,0.7146915,0.80981046,0.8540814,0.8590179
