0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98792374,0.9833488,0.6405732,0.4743718,0.40919203,0.38295823,0.36785224,0.28456447,0.25454187,0.21515344,0.20022488,0.20921424,0.2008357,0.19481686
0.98888665,0.9853968,0.6464937,0.47971612,0.41358098,0.38578716,0.36861712,0.281835,0.25095493,0.21102037,0.19569969,0.20249128,0.19404025,0.18900885
0.626069,0.590152,0.97051936,0.9238562,0.8048779,0.76065403,0.6820932,0.5503029,0.47364563,0.37798536,0.34463927,0.34337315,0.32774523,0.3265777
0.59129524,0.55805767,0.95883423,0.9486418,0.83725065,0.79432005,0.7183652,0.58014584,0.4978804,0.39421058,0.3580369,0.35680792,0.34029052,0.34021282
0.43623582,0.41404647,0.7779009,0.9005211,0.95129186,0.91378486,0.83059293,0.7261897,0.62767136,0.5033861,0.46371552,0.45888668,0.43292087,0.42851612
0.3992532,0.37661824,0.741977,0.8719679,0.9394916,0.9212686,0.84110767,0.7434336,0.6450251,0.52213687,0.48146176,0.4750389,0.44978505,0.44670886
0.34386513,0.32168922,0.6396245,0.75995654,0.84019583,0.8685555,0.8856046,0.842039,0.76291794,0.6457258,0.59348786,0.56875086,0.53646225,0.52246815
0.32586128,0.30304787,0.6077784,0.725958,0.8167034,0.8506811,0.876769,0.86449265,0.8044557,0.6954737,0.6378938,0.6052549,0.5684115,0.5482703
0.30918264,0.29056033,0.57450134,0.6864899,0.7761258,0.8165387,0.8459832,0.8572827,0.8207627,0.7325131,0.6879779,0.6343852,0.594822,0.57370734
0.22004634,0.198844,0.3992739,0.48304614,0.5719014,0.62711316,0.6894847,0.76376915,0.7957737,0.7989681,0.7891653,0.64949983,0.59662324,0.5601594
0.18879457,0.17043652,0.34839565,0.42685392,0.5091999,0.5662853,0.6299014,0.7021814,0.74663407,0.7800431,0.78876466,0.64123774,0.5881549,0.55242777
0.22063637,0.2014382,0.4009635,0.48696476,0.5616304,0.6113838,0.67585504,0.7228555,0.7390056,0.72699183,0.76523817,0.7625931,0.737619,0.73225147
0.21914023,0.2007453,0.38333297,0.46171722,0.5331743,0.58102167,0.6476648,0.6905873,0.7006944,0.685536,0.7296155,0.7758534,0.7633879,0.76232564
0.20453432,0.18781713,0.3663222,0.4391998,0.508122,0.5532034,0.61382055,0.64724874,0.6502206,0.6287227,0.674555,0.74115044,0.7443717,0.763685
