0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97939014,0.9798756,0.70316154,0.6377625,0.62971485,0.6099075,0.5624794,0.47056943,0.40555245,0.33006248,0.2852602,0.25501856,0.24471197,0.23361944
0.9716011,0.98900694,0.7005951,0.6334017,0.62693113,0.6058105,0.5538026,0.4597779,0.39289835,0.31799293,0.27347812,0.24265555,0.23443678,0.22450691
0.69290036,0.6757794,0.9796478,0.9520143,0.8658818,0.82781345,0.7492121,0.644161,0.5475112,0.44103822,0.3798747,0.356437,0.34564224,0.34129405
0.6654672,0.6532703,0.9714483,0.96444154,0.88024163,0.84494597,0.76761174,0.6637869,0.56239504,0.44951838,0.38506562,0.35972703,0.34661955,0.34114933
0.6245517,0.6273364,0.85917103,0.9345736,0.96702933,0.93883556,0.86020106,0.76552373,0.6584356,0.5299833,0.45981595,0.44138658,0.42344874,0.41649306
0.6105427,0.6104562,0.8298106,0.9147521,0.9588502,0.94464725,0.87418836,0.7852526,0.68004054,0.5501767,0.47501162,0.45509067,0.43685824,0.42930222
0.5161285,0.51448655,0.7202205,0.81035274,0.86803746,0.8942493,0.91218585,0.88186103,0.8060765,0.67713064,0.5835231,0.55704576,0.52846247,0.51161224
0.4890056,0.49000984,0.6847476,0.76993364,0.8303899,0.8632649,0.89817095,0.9062624,0.8552277,0.73983455,0.6427903,0.6116625,0.5782709,0.5529534
0.46919686,0.47214308,0.66582817,0.75086194,0.8109706,0.8428609,0.8756958,0.8951487,0.8638256,0.76842725,0.6749302,0.64090437,0.60771286,0.5799794
0.33381054,0.33007467,0.48899886,0.5520684,0.61348414,0.6591158,0.7176342,0.7873843,0.8292807,0.8318716,0.7930423,0.75053936,0.7125279,0.6695431
0.27165607,0.26825434,0.41897973,0.4819508,0.5458985,0.5912412,0.6486727,0.72919375,0.7851535,0.821863,0.8126154,0.7720647,0.7381982,0.69532764
0.26099837,0.25421312,0.3820843,0.4444782,0.51326,0.55460006,0.609001,0.6780496,0.726123,0.7585438,0.78527576,0.8345848,0.8290194,0.8084538
0.26281008,0.25705495,0.3819064,0.4405651,0.50898623,0.54614973,0.5966327,0.6553744,0.6987601,0.7310312,0.766576,0.8432748,0.85257566,0.8344495
0.25487375,0.2510059,0.36552545,0.42471495,0.4918584,0.525724,0.5713849,0.62436676,0.6639028,0.6924671,0.728492,0.8108171,0.83664036,0.83895636
