0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984175,0.96814704,0.7368793,0.6766034,0.65106666,0.60212576,0.54651946,0.41502276,0.3404802,0.2718844,0.2489478,0.23447856,0.21558821,0.20080033
0.9815095,0.9832863,0.740926,0.67141014,0.64819306,0.6023496,0.54600394,0.41121235,0.3341839,0.26144084,0.23599602,0.22130439,0.20311089,0.18969904
0.73451245,0.72433215,0.9750788,0.9544555,0.87910575,0.8264941,0.7278966,0.60931695,0.4966836,0.3998313,0.3615746,0.3329288,0.31779093,0.30743998
0.7468424,0.7286235,0.96610117,0.9670934,0.8997357,0.8481278,0.7487444,0.6291873,0.51657933,0.4149503,0.3723009,0.343108,0.32816267,0.31806797
0.6922376,0.6816165,0.83390164,0.90055656,0.9542384,0.9339333,0.8445099,0.7499888,0.63765097,0.52967036,0.4705104,0.43011487,0.40981007,0.39132926
0.6732351,0.6625085,0.81818444,0.8912827,0.9455893,0.94618624,0.8742559,0.7841671,0.6711874,0.55788904,0.48756924,0.4480268,0.42445993,0.40614226
0.49974552,0.4941724,0.65022206,0.7313788,0.8105081,0.86398035,0.8928087,0.8708419,0.79204834,0.69080055,0.6094915,0.5673872,0.53100455,0.50225663
0.48348805,0.47972485,0.6256622,0.6994946,0.7761685,0.83177924,0.87975353,0.8816373,0.83143675,0.7452507,0.66654724,0.61821645,0.5782297,0.5441093
0.43952006,0.4319782,0.57166034,0.6416082,0.7193262,0.7826704,0.83883435,0.8524635,0.82855594,0.7665335,0.6943728,0.64355457,0.6013278,0.56507194
0.27836484,0.2710988,0.38657734,0.45194718,0.5237654,0.5867214,0.66823125,0.734946,0.77506053,0.8076157,0.7650483,0.69451934,0.6403489,0.58981156
0.25716573,0.24975994,0.35854545,0.41862965,0.48811975,0.54678607,0.63045436,0.7081334,0.75866175,0.8012867,0.7702365,0.7056073,0.64641315,0.59105366
0.266573,0.25785485,0.38948438,0.4388467,0.5167103,0.5597776,0.62958753,0.6950391,0.7316093,0.7789337,0.8021402,0.7942326,0.7677341,0.7377356
0.25621235,0.25093213,0.38095132,0.4276041,0.5028318,0.5405719,0.60650414,0.67094636,0.7018585,0.7495343,0.7822123,0.798612,0.783138,0.7549535
0.24213244,0.23742901,0.36696258,0.40879658,0.4791208,0.5155522,0.57474065,0.6292275,0.65297574,0.70060927,0.740552,0.7630857,0.76514316,0.75990134
