0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98051244,0.9802267,0.6322605,0.58413154,0.5566323,0.55800194,0.50363666,0.41920763,0.3515145,0.2850921,0.26256776,0.24894781,0.23163436,0.22152245
0.97519004,0.98768145,0.6197737,0.5717763,0.5421414,0.54617834,0.4894774,0.40210488,0.33421797,0.26942703,0.24775553,0.23504905,0.2207357,0.2134377
0.61824405,0.59650534,0.9825281,0.9611077,0.8554928,0.7949668,0.6849771,0.5673262,0.45233923,0.35927662,0.34852853,0.3506697,0.3423045,0.33645573
0.6199507,0.5974718,0.9734711,0.972041,0.87744,0.8190755,0.71302617,0.5942008,0.4754268,0.37731722,0.364873,0.36489257,0.3546992,0.34990436
0.58069044,0.54510254,0.8154538,0.89736766,0.96372926,0.9306835,0.8412021,0.7422516,0.6097448,0.49117622,0.47791106,0.4735611,0.46186933,0.460609
0.55213135,0.51485723,0.7935971,0.881752,0.9550607,0.94007945,0.85746485,0.7625608,0.62961453,0.5080416,0.49405068,0.48667407,0.47406462,0.4737226
0.50385225,0.46210158,0.64683187,0.7346988,0.82345134,0.8731899,0.896723,0.8734335,0.789453,0.66711426,0.6281487,0.5950199,0.56760824,0.55047685
0.46052167,0.41668394,0.5896645,0.6734409,0.76619273,0.8251145,0.87223583,0.89510024,0.8494347,0.74656975,0.6794643,0.62715226,0.59010637,0.5645554
0.43760243,0.39683565,0.55229634,0.6367053,0.7266353,0.78686744,0.83716106,0.87773323,0.8553658,0.77533567,0.70793664,0.64795375,0.610113,0.5839967
0.34439757,0.3074966,0.38853565,0.45440453,0.53864795,0.60491204,0.68602216,0.78366125,0.8456857,0.8495651,0.7908031,0.68424463,0.6350426,0.58854216
0.3202182,0.28517056,0.36965746,0.42728314,0.50695,0.56977683,0.6499602,0.75069326,0.82826847,0.8511451,0.80564916,0.7047487,0.6585197,0.60962975
0.29899234,0.2680474,0.39369625,0.4539202,0.54167277,0.59805834,0.66458887,0.70051503,0.71038705,0.69125044,0.76617706,0.8086889,0.80606073,0.78637725
0.29376832,0.26329324,0.38651258,0.4447561,0.52734286,0.5808328,0.6420909,0.6768026,0.6840266,0.6639278,0.74990135,0.8173095,0.8233699,0.80805266
0.27916285,0.2523869,0.37398046,0.42899394,0.50877196,0.55947274,0.61252546,0.6393937,0.64351416,0.62456405,0.70954895,0.77734286,0.801886,0.8101663
