0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843901,0.97725785,0.63077515,0.5592914,0.53134894,0.52973545,0.47822863,0.3948863,0.35164714,0.29270843,0.25405592,0.21908872,0.20482634,0.18193063
0.98240227,0.978978,0.62444973,0.5479623,0.5171657,0.51468235,0.46123847,0.37716252,0.333012,0.27639234,0.23961708,0.20551153,0.19228406,0.17116782
0.64663744,0.60927856,0.97964567,0.9401446,0.82214797,0.788139,0.6710173,0.5839397,0.49657902,0.40229014,0.33723357,0.31473464,0.300705,0.2853666
0.6229929,0.5869059,0.96742666,0.95958596,0.85046387,0.81494933,0.69777554,0.6099914,0.5174583,0.41820297,0.35191214,0.32786188,0.31363484,0.29966235
0.57298946,0.5276077,0.81561947,0.9202663,0.9619208,0.93156713,0.82214046,0.74483556,0.62979436,0.5177267,0.43368763,0.4130074,0.39496714,0.37757993
0.57029665,0.52714646,0.8066648,0.91116005,0.95153207,0.94015634,0.8430951,0.7664059,0.65272844,0.53952426,0.45541266,0.43065104,0.41294542,0.3954242
0.48402917,0.4479683,0.63941354,0.7544221,0.8260773,0.8656857,0.8912246,0.86486864,0.79174674,0.6896479,0.59991753,0.5547262,0.5309252,0.50408685
0.4715898,0.4360291,0.60982174,0.71795905,0.78918076,0.8357984,0.8800455,0.8857316,0.8364135,0.75111413,0.663925,0.6083328,0.579794,0.55178016
0.4649165,0.43366435,0.59224564,0.6928091,0.7593156,0.80901957,0.857472,0.874259,0.8461835,0.7761765,0.6978433,0.64071304,0.614978,0.5861813
0.34003663,0.31998286,0.39942756,0.47198734,0.5463306,0.6124336,0.6966844,0.7669664,0.81570375,0.83341813,0.7882876,0.7116726,0.6797049,0.6358753
0.30345115,0.28143492,0.36030704,0.42800406,0.49120128,0.56118786,0.6519227,0.72760975,0.7874868,0.8284051,0.81362754,0.7351413,0.7038588,0.6554729
0.26200032,0.24122114,0.3628173,0.42923233,0.48768726,0.5495111,0.62629956,0.6955615,0.7413652,0.76152754,0.79528016,0.7942975,0.7918508,0.7781366
0.24748349,0.22788823,0.34798196,0.41446617,0.47201934,0.53014964,0.6052261,0.67301667,0.7168101,0.7412129,0.7825815,0.8021991,0.8094479,0.80183476
0.23185232,0.21374317,0.3299029,0.39513472,0.4516393,0.50489706,0.57050365,0.63300526,0.67010903,0.6967604,0.73878855,0.76912755,0.79307944,0.8110371
