0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886526,0.9857822,0.6642177,0.57343864,0.47874248,0.48074463,0.46319047,0.37574935,0.2982745,0.30198202,0.296854,0.2785061,0.29570955,0.3194648
0.98471195,0.99153495,0.6605757,0.570557,0.47609633,0.4743649,0.4547156,0.3645601,0.28736088,0.28968138,0.2851082,0.26713318,0.28460246,0.3084358
0.6653303,0.639928,0.97478503,0.94533706,0.8273788,0.7626771,0.6634099,0.5763823,0.4768683,0.43274772,0.4120401,0.39878547,0.3954556,0.3958938
0.65947825,0.6334304,0.9641868,0.9616233,0.84307605,0.77452,0.67216974,0.5829338,0.46790817,0.423697,0.4160799,0.4112234,0.41292349,0.41820267
0.5759092,0.54348993,0.8208476,0.9014245,0.9485681,0.90895087,0.8245685,0.74508786,0.6397721,0.5794923,0.539294,0.5030951,0.49484372,0.4906635
0.5501392,0.51697606,0.80288124,0.8892136,0.9426797,0.9182694,0.8401279,0.7685913,0.664983,0.602763,0.55953395,0.52027184,0.51099753,0.50410855
0.48390147,0.45110774,0.6577283,0.75652605,0.85428494,0.8869259,0.9038139,0.8730351,0.8075111,0.746906,0.665386,0.5944588,0.56988806,0.5512146
0.45909676,0.4213457,0.6354406,0.73253125,0.8382581,0.87209857,0.89479846,0.886525,0.8289643,0.7837596,0.71736836,0.6433091,0.6154142,0.592023
0.4351796,0.39697,0.60526496,0.6946077,0.807251,0.846534,0.8685753,0.878229,0.83975583,0.80855924,0.74847215,0.66935265,0.63867027,0.6119311
0.37436885,0.3371131,0.4849594,0.55402106,0.66012293,0.70772284,0.7547685,0.8007166,0.7954012,0.8264814,0.82025844,0.73924166,0.6975912,0.6539937
0.36827242,0.33151478,0.45704514,0.5188276,0.61094385,0.65281415,0.70287913,0.7507195,0.7373907,0.7872793,0.83074015,0.7675276,0.73438406,0.69065833
0.36356091,0.32614142,0.44828478,0.5100632,0.566147,0.58932304,0.6256624,0.6627741,0.6029085,0.66815835,0.78337723,0.8147193,0.81500113,0.80244905
0.35407633,0.31737843,0.43773532,0.4990544,0.551285,0.5734464,0.6066755,0.6407326,0.58611363,0.6541292,0.77511734,0.8256395,0.8326335,0.8194785
0.33953947,0.30302158,0.41587517,0.47676238,0.5258044,0.54389375,0.5729355,0.6042265,0.5476125,0.612383,0.7317666,0.78627056,0.80705273,0.817175
