0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98171014,0.9817328,0.6654692,0.60947824,0.5791746,0.5687318,0.53841096,0.4415282,0.38156962,0.29753962,0.2399619,0.28228715,0.28741497,0.29106277
0.9791201,0.98677313,0.6572511,0.5983457,0.5692409,0.5584424,0.5261727,0.4264463,0.36719707,0.28485793,0.22813709,0.26861286,0.27456298,0.28048185
0.66249263,0.6430652,0.97167635,0.9565872,0.8607672,0.80996084,0.7187819,0.6351793,0.559307,0.43668124,0.34693444,0.39460382,0.3919034,0.38832948
0.6540584,0.63328326,0.96363854,0.968103,0.8820574,0.8320672,0.73707294,0.6512012,0.5718771,0.443787,0.3524799,0.4022091,0.39941314,0.39666387
0.62169284,0.60769343,0.8363924,0.9094116,0.9645825,0.9296428,0.82650465,0.7571251,0.66743124,0.5304998,0.43328914,0.4759599,0.47035676,0.4671641
0.60108596,0.5878832,0.8305823,0.90107745,0.95913047,0.93938446,0.8475972,0.7798229,0.69301647,0.55721647,0.45664918,0.49044693,0.4830818,0.47878814
0.53717387,0.50711805,0.7227912,0.78428906,0.83110386,0.8780755,0.9110838,0.87628156,0.81434363,0.68110883,0.57975656,0.6110867,0.59549516,0.57737076
0.49640644,0.471773,0.6864315,0.7473594,0.8039055,0.85331434,0.89165986,0.89392996,0.8530517,0.74280804,0.63895595,0.65458214,0.63389486,0.6088542
0.4833473,0.45567274,0.66131264,0.71450716,0.77013344,0.8221359,0.87222177,0.88694936,0.86358786,0.77137023,0.6759828,0.6824032,0.66107404,0.63391876
0.34354416,0.31043917,0.45497742,0.49582073,0.5509561,0.6170042,0.6925588,0.77007985,0.81407523,0.86087024,0.8285642,0.73950434,0.6974795,0.64783686
0.33458862,0.3061475,0.42901886,0.46699172,0.5231821,0.5902492,0.6602376,0.73810995,0.7869812,0.8536993,0.8436759,0.7596828,0.7193912,0.6700164
0.3199873,0.29753056,0.41502815,0.46642464,0.5172853,0.57734936,0.64408916,0.71105343,0.7409765,0.726966,0.731559,0.827086,0.83774155,0.8223507
0.30355445,0.28324252,0.3970994,0.44648647,0.49208593,0.55007786,0.6117336,0.67725295,0.71286136,0.6946175,0.70631546,0.8251332,0.84959614,0.8403221
0.29628712,0.27988857,0.38650137,0.43383667,0.47826585,0.5345231,0.5855341,0.6473837,0.6795539,0.658548,0.6711124,0.79311675,0.8331034,0.84678936
