0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883107,0.98294795,0.6661864,0.5317389,0.48917574,0.47127387,0.45117328,0.37154266,0.34498164,0.2810979,0.25837037,0.2342866,0.21171622,0.19504914
0.97939575,0.98848253,0.6634481,0.52300256,0.48336998,0.4655005,0.44477174,0.36231387,0.33145136,0.26689234,0.24260993,0.21795139,0.19613144,0.18158618
0.64249456,0.60545516,0.97356373,0.94853956,0.8254514,0.7705281,0.69651544,0.5878571,0.503451,0.42135763,0.35975245,0.3559167,0.33641958,0.30949044
0.6320367,0.6031024,0.9631281,0.9618625,0.8579462,0.80068165,0.7181215,0.60751736,0.5190385,0.4290941,0.36341166,0.36398193,0.34530595,0.31901178
0.53034174,0.510987,0.78950006,0.8983893,0.96081865,0.9260393,0.837419,0.750298,0.6469331,0.53464013,0.45263225,0.46069917,0.4430281,0.4227838
0.4962192,0.4783248,0.7576042,0.8736636,0.953405,0.9376223,0.8525331,0.7719755,0.66174585,0.54956114,0.4685836,0.47474027,0.45645946,0.43844673
0.42055446,0.40609986,0.6057466,0.72157365,0.8067974,0.85715914,0.8940737,0.87697893,0.7973171,0.6956304,0.6117054,0.5960373,0.5673691,0.53671
0.39462718,0.377215,0.5695389,0.6781535,0.76806605,0.8235617,0.87774396,0.90318286,0.8507699,0.76333696,0.67633945,0.6426998,0.61137897,0.572385
0.37540594,0.35582122,0.5468017,0.65075046,0.735963,0.7947317,0.8519777,0.8933495,0.86505353,0.79670966,0.72258866,0.6797711,0.6485233,0.6126867
0.25423354,0.23671997,0.3700258,0.43858668,0.5164676,0.57919014,0.64994556,0.7515656,0.80703473,0.84541535,0.8140302,0.69976664,0.66075915,0.61530554
0.2593754,0.23706365,0.3486868,0.40962532,0.48157415,0.54105943,0.6162459,0.71437967,0.780478,0.83442163,0.8279573,0.7339561,0.7012766,0.6555509
0.24826911,0.22539237,0.3412846,0.41602784,0.49494565,0.54964423,0.60504884,0.6778491,0.7175822,0.7353322,0.7508602,0.83399343,0.8415123,0.8236269
0.23615667,0.21383332,0.33339337,0.40931243,0.48578623,0.5419221,0.59323823,0.65575576,0.6923026,0.7128904,0.7353261,0.8537954,0.87629217,0.8596028
0.22207037,0.20183302,0.31266576,0.3872917,0.46514428,0.5188028,0.56306285,0.62181515,0.65314406,0.67330694,0.70045704,0.82006854,0.8608157,0.8683819
