0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98881054,0.9661628,0.6574343,0.5806719,0.54192615,0.5335213,0.48105323,0.397585,0.340299,0.2924815,0.26472285,0.26063788,0.25590143,0.2503158
0.98356813,0.97777104,0.6490494,0.5713597,0.5350858,0.52632576,0.47349298,0.38608807,0.3272543,0.278599,0.25061703,0.24844594,0.24391244,0.24017648
0.66159356,0.61244905,0.9790881,0.9477598,0.82709223,0.7874591,0.6996725,0.5994162,0.50438666,0.4243666,0.38967422,0.36184952,0.3562864,0.3489727
0.65295684,0.6060019,0.9682103,0.96698433,0.85329556,0.8174989,0.7338493,0.63021964,0.52950877,0.4386245,0.40273187,0.37833822,0.3728614,0.36591196
0.5892485,0.5534086,0.8063387,0.89894646,0.9569834,0.94027317,0.8531323,0.77503616,0.66224736,0.55682933,0.50673616,0.4661877,0.45370442,0.44028592
0.55182135,0.5188119,0.7842096,0.8820923,0.947655,0.94694537,0.8721315,0.7997972,0.68405,0.5746406,0.52203226,0.47334334,0.46216583,0.4501074
0.42105427,0.38997135,0.60799855,0.719168,0.800295,0.840507,0.8964157,0.8830157,0.8107773,0.70369565,0.6290514,0.5699102,0.55114627,0.5325717
0.41362134,0.38510236,0.581839,0.6877336,0.7712895,0.8180402,0.8826352,0.9010602,0.853589,0.7542918,0.6765418,0.6088375,0.5916801,0.5738413
0.3982367,0.37066212,0.552668,0.6454292,0.7265505,0.77474445,0.85137415,0.8925642,0.8646993,0.79354703,0.71954983,0.63293236,0.6145697,0.59975314
0.28398943,0.2655747,0.38931474,0.4519531,0.51933455,0.5739419,0.66417855,0.7381933,0.79844165,0.8450628,0.78526783,0.64466417,0.61222553,0.5820969
0.2447411,0.22956622,0.34923095,0.40828604,0.47139534,0.52031434,0.6062485,0.6827203,0.7566805,0.8277748,0.7848275,0.65260184,0.6191159,0.5852489
0.28607875,0.25877467,0.3842435,0.43854287,0.5061072,0.54163057,0.6170316,0.6645975,0.7150198,0.7343696,0.78545815,0.8308862,0.83706325,0.83730495
0.27861843,0.25345612,0.374546,0.42675212,0.49676695,0.5280831,0.60576,0.64862394,0.6933119,0.7090618,0.7751221,0.84961456,0.86618584,0.86810786
0.2658011,0.24085532,0.3579316,0.40839365,0.47713342,0.5048333,0.5794083,0.61828595,0.65651864,0.66872877,0.73571825,0.81338865,0.8471736,0.87174755
