0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98078,0.9745809,0.6824232,0.59482867,0.56104827,0.5413205,0.5095106,0.42409778,0.3361486,0.26731244,0.24779634,0.26891664,0.26345363,0.2575061
0.9794368,0.98053,0.6769117,0.59038854,0.55010664,0.5313487,0.4974218,0.410054,0.32306638,0.25596935,0.23729677,0.25880772,0.2541536,0.24885456
0.66213,0.63011545,0.9785231,0.9584206,0.86775756,0.8295725,0.7353189,0.61020696,0.48293525,0.36492705,0.34126833,0.37325063,0.36698005,0.37151146
0.6360758,0.6015567,0.96771705,0.97417754,0.8894347,0.84800196,0.75645053,0.62698454,0.49660593,0.37187594,0.34569606,0.37464046,0.3666215,0.36809212
0.57108605,0.54117495,0.8587777,0.92563355,0.96733934,0.94020504,0.8471852,0.742565,0.61264426,0.48131403,0.45105544,0.45287177,0.44486392,0.4381391
0.55779237,0.52675235,0.84295285,0.91128445,0.9552248,0.9480277,0.8614776,0.7564152,0.62679005,0.4949049,0.45981562,0.4589388,0.44988802,0.44233698
0.49545792,0.46368223,0.7199289,0.7981005,0.85326165,0.8889805,0.9061964,0.8569786,0.7652213,0.63700825,0.59610474,0.58554846,0.5647552,0.5378161
0.47797117,0.44143587,0.6746685,0.74206233,0.8026897,0.84843415,0.88634706,0.8805683,0.82033694,0.7105361,0.66325283,0.6383048,0.6086635,0.5718156
0.46521968,0.41934544,0.62883615,0.6911775,0.7601218,0.8029512,0.84708595,0.86330014,0.83040345,0.7543641,0.7174625,0.6654795,0.6337441,0.5953269
0.29621214,0.2626559,0.39730307,0.446999,0.5259692,0.5713667,0.6492589,0.7403639,0.7973705,0.828781,0.8250625,0.713258,0.66840845,0.61132526
0.24064133,0.21295157,0.34812403,0.39266345,0.4686625,0.5150045,0.5958362,0.6994835,0.77742827,0.830654,0.83689183,0.7317073,0.6854729,0.6246345
0.25864443,0.2311253,0.38943565,0.43092936,0.49961218,0.54678726,0.62312526,0.6984677,0.7357555,0.740765,0.77991325,0.84246624,0.84549004,0.820488
0.25383267,0.23172103,0.38155827,0.41839147,0.4865879,0.53156203,0.6056933,0.68014747,0.7126717,0.71363044,0.7648074,0.8569516,0.86801076,0.8399745
0.24467139,0.22441535,0.36920643,0.40158403,0.46755642,0.5097012,0.5754771,0.64350563,0.67009443,0.67351,0.7289712,0.8221235,0.849495,0.84380245
