0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98798776,0.9697639,0.7338306,0.61549747,0.57740396,0.56576097,0.5368645,0.45796353,0.38810754,0.31575724,0.2703142,0.26266918,0.26012284,0.25748336
0.9818697,0.9788365,0.7291924,0.6036676,0.5629642,0.5545018,0.5221286,0.44142,0.3721204,0.2979052,0.25215116,0.2435661,0.24083324,0.23941272
0.73995924,0.6967198,0.97206193,0.93843555,0.8375688,0.7905532,0.7253702,0.61402065,0.5151599,0.40048602,0.3472901,0.35871843,0.35055354,0.34388557
0.7222667,0.6797041,0.9628844,0.95769286,0.86522,0.81920063,0.75102353,0.6373148,0.5309005,0.41078275,0.3563731,0.36610582,0.35932222,0.3555672
0.6412476,0.5982364,0.82850987,0.90787995,0.955607,0.93047315,0.86392945,0.7703001,0.6531259,0.5086594,0.44719473,0.45466757,0.4442236,0.4417863
0.62623763,0.58487725,0.80598795,0.8965641,0.9497317,0.9409095,0.8787541,0.79153055,0.6756882,0.5265799,0.46264493,0.46819523,0.45991862,0.4607254
0.5570494,0.50678504,0.69322705,0.77610224,0.8351266,0.8731798,0.9044963,0.8761725,0.79588366,0.6486046,0.57258815,0.578681,0.5573848,0.53790927
0.49967268,0.45684332,0.628469,0.71185553,0.78471607,0.8323595,0.8785831,0.8932012,0.84710586,0.71666175,0.6369554,0.621848,0.59008944,0.5612496
0.48956367,0.44752073,0.61281735,0.68425006,0.74912626,0.80025285,0.8481881,0.8806275,0.8529867,0.75186217,0.68604153,0.6581873,0.6268117,0.598049
0.31958872,0.2870168,0.40672398,0.45601508,0.5143259,0.5601412,0.6274538,0.7190584,0.78277624,0.8153757,0.79894257,0.70305365,0.65187156,0.598743
0.28565428,0.25309768,0.36825475,0.41676164,0.4733389,0.5185575,0.5814084,0.6744686,0.7521864,0.8102932,0.80488247,0.7012077,0.6521892,0.59686327
0.3225712,0.28781402,0.42390186,0.47799632,0.5362265,0.5810423,0.6408445,0.71544504,0.7545656,0.75604767,0.78325564,0.8145315,0.8069346,0.78370374
0.3198609,0.28254446,0.41583824,0.46771115,0.52762395,0.571228,0.62754005,0.6914968,0.7219645,0.7119114,0.74833596,0.81646556,0.8203432,0.7996787
0.31692535,0.28104964,0.40068758,0.45304665,0.5124006,0.55306315,0.6034457,0.660551,0.68361723,0.67056865,0.7051626,0.78033984,0.80093503,0.803165
