0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808215,0.97568357,0.6015963,0.49938312,0.45008874,0.4614658,0.44995713,0.36924088,0.31844285,0.26046616,0.23014878,0.26071876,0.25454986,0.24699058
0.9713786,0.97936356,0.59220535,0.48444846,0.4343464,0.44597906,0.4332291,0.352321,0.3030741,0.24613522,0.2163249,0.24585617,0.24026617,0.23385492
0.6504858,0.61055,0.965232,0.93318003,0.8231448,0.7855143,0.72356886,0.6191098,0.5138519,0.40904212,0.3480296,0.36701477,0.36121547,0.34637994
0.64089173,0.6022206,0.9506112,0.9464603,0.8453273,0.80846614,0.7454129,0.6397586,0.5276444,0.4179945,0.35297096,0.37249422,0.36758855,0.35622424
0.59394103,0.547622,0.81049037,0.90626216,0.9385971,0.91649103,0.8467551,0.7512074,0.63736373,0.5039608,0.42061093,0.43077114,0.42318463,0.4106622
0.5725519,0.5282136,0.7941594,0.8909319,0.9333296,0.92153037,0.8611523,0.7725472,0.6614451,0.5274163,0.4435327,0.4489661,0.43984202,0.4266034
0.48582882,0.44237107,0.66804117,0.7738937,0.8290664,0.8517465,0.87642914,0.84399045,0.76799333,0.6446255,0.5656122,0.56445247,0.55014503,0.53085047
0.4601518,0.41377085,0.629273,0.72283554,0.78451294,0.8192231,0.8549703,0.85331434,0.7995884,0.69876695,0.6273306,0.6176484,0.60307413,0.5874075
0.43353426,0.39145967,0.597376,0.6959795,0.7654573,0.7968166,0.83397216,0.84327406,0.8072868,0.72762215,0.66546774,0.6472083,0.6335878,0.6129321
0.34981063,0.31631193,0.45996484,0.5263735,0.5956253,0.63773793,0.70493674,0.7561281,0.7952663,0.7967496,0.7821368,0.7198228,0.69088286,0.6495241
0.31198072,0.28175217,0.4111987,0.46566272,0.53260994,0.57438135,0.64999604,0.7130527,0.77078444,0.79787195,0.7902359,0.72761416,0.6964212,0.6489882
0.3073186,0.27786443,0.40868598,0.46274242,0.5335229,0.5849413,0.6551741,0.7161076,0.74166155,0.73620117,0.7459662,0.7696708,0.76325786,0.74210113
0.3080508,0.2773275,0.40189418,0.45242283,0.51760775,0.56419647,0.63046443,0.68848974,0.7125164,0.7064067,0.72230965,0.7714396,0.77151805,0.7527027
0.29611665,0.26681915,0.38623726,0.43333635,0.4955085,0.539028,0.5969564,0.6495822,0.6643933,0.6548537,0.670637,0.72736967,0.7431526,0.7461635
